DATE,PRCP,TMAX,TMIN,NROWS
1959,2656.0,,,178
1960,3957.0,,,362
1961,5795.0,,,358
1962,1567.0,91.5,,210
1963,4638.0,28.0,-133.5,357
1964,4021.0,,,315
1965,3492.0,,,354
1966,5739.0,,,365
1967,5226.0,,,365
1968,5359.0,,,363
1969,4679.0,,,359
1970,5660.0,,,363
1971,5230.0,,,363
1972,3476.0,,,333
1973,4846.0,125.92592592592592,5.882352941176471,358
1974,4285.0,50.8,-37.72727272727273,361
1975,5077.0,153.8709677419355,58.064516129032256,365
1976,5030.0,-17.77777777777778,-116.92307692307692,366
1977,5307.0,33.63636363636363,-44.61538461538461,365
1978,4801.0,44.0,7.241379310344827,365
1979,5938.0,111.38888888888889,22.933333333333334,365
1980,3548.0,125.59322033898304,-10.673076923076923,366
1981,4683.0,97.17105263157895,-2.2988505747126435,347
1982,4615.0,97.01369863013699,3.2016806722689077,365
1983,6265.0,110.5234375,15.084615384615384,365
1984,4880.0,92.14935064935065,11.564935064935066,366
1985,4307.0,104.16477272727273,31.79850746268657,365
1986,5212.0,112.19285714285714,20.446601941747574,361
1987,3994.0,75.86627906976744,-21.736842105263158,342
1988,4743.0,90.42934782608695,-21.428571428571427,361
1989,7422.0,113.7720207253886,-0.4452054794520548,345
1990,4021.0,81.16806722689076,-19.852941176470587,365
1991,6042.0,75.61458333333333,-19.346666666666668,365
1992,4514.0,66.79292929292929,-20.21875,366
1993,5359.0,85.49732620320856,-11.50943396226415,365
1994,5399.0,101.8,-18.977900552486187,365
1995,3486.0,-24.307692307692307,23.572916666666668,283
1996,1596.0,,-14.172619047619047,262
1997,61.0,,-38.625,159
1998,10.0,,-94.42857142857143,71
1999,0.0,,-53.333333333333336,6
2012,0.0,143.85294117647058,-16.317460317460316,195
2013,695.0,104.0,-8.778280542986426,312
2014,2516.0,73.23214285714286,-10.038135593220339,361
2015,5061.0,95.83211678832117,3.438818565400844,358
2016,4565.0,94.27924528301887,-1.1814516129032258,365
2017,5624.0,83.95017793594306,-5.8875,365
2018,4775.0,97.18661971830986,-17.243697478991596,363
2019,6737.0,95.59245283018868,-1.2382978723404254,361
2020,5931.0,101.16491228070176,6.604651162790698,363
2021,5461.0,92.03448275862068,-17.16182572614108,360
2022,5319.0,91.33673469387755,-2.1902834008097165,363
2023,5426.0,92.63888888888889,-13.093877551020409,365
2024,3430.0,121.58091286307054,9.242009132420092,288
