DATE,PRCP,TMAX,TMIN,NROWS
1898,0.0,173.186301369863,67.40555555555555,365
1899,0.0,174.02739726027397,62.05,365
1900,0.0,169.04657534246576,74.06371191135734,365
1901,0.0,169.98356164383563,64.71666666666667,365
1902,0.0,166.15890410958903,57.36666666666667,365
1903,0.0,173.6,69.15,365
1904,0.0,166.0601092896175,56.75690607734806,366
1905,0.0,168.1068493150685,59.37222222222222,365
1906,0.0,168.4986301369863,65.63333333333334,365
1907,0.0,158.83835616438355,52.53055555555556,365
1908,0.0,171.37704918032787,60.171270718232044,366
1909,0.0,182.55616438356165,63.34722222222222,365
1910,0.0,175.5808219178082,73.30277777777778,365
1911,0.0,169.32602739726028,63.83888888888889,365
1912,0.0,163.20218579234972,66.27624309392266,366
1913,0.0,166.4082191780822,64.33611111111111,365
1914,0.0,157.8,62.94722222222222,365
1915,0.0,171.43013698630136,74.02777777777777,365
1916,0.0,194.9311475409836,90.35313531353135,307
1917,0.0,186.76470588235293,76.93959731543625,155
1918,0.0,185.95890410958904,67.95,365
1919,0.0,179.09281437125748,78.27963525835867,334
1920,0.0,165.19945355191257,62.21270718232044,366
1921,0.0,174.76986301369863,61.69444444444444,365
1922,0.0,168.43835616438355,70.86111111111111,365
1923,0.0,186.96438356164384,79.14722222222223,365
1924,0.0,163.42896174863387,66.35082872928177,366
1925,0.0,174.7041095890411,72.00277777777778,365
1926,0.0,172.52876712328768,77.39722222222223,365
1927,0.0,172.062874251497,71.0030303030303,336
1928,0.0,164.1639344262295,68.04696132596685,366
1929,0.0,157.9753424657534,61.922222222222224,365
1930,0.0,179.6767123287671,76.725,365
1931,0.0,173.11377245508982,73.580547112462,334
1932,0.0,162.8306010928962,67.72651933701657,366
1933,0.0,142.96712328767123,53.43055555555556,365
1934,0.0,171.1095890410959,74.16666666666667,365
1935,0.0,166.33424657534246,68.95555555555555,365
1936,0.0,89.1639344262295,13.925,124
1937,0.0,121.42477876106194,73.79166666666667,364
1938,3768.0,195.89940828402368,59.91388888888889,365
1939,6381.0,198.88785046728972,67.1138888888889,365
1940,6265.0,143.3360655737705,50.10497237569061,366
1941,5443.0,153.33150684931508,58.49444444444445,365
1942,4259.0,169.76234567901236,69.69278996865204,365
1943,6481.0,165.05205479452056,58.55555555555556,365
1944,5899.0,167.31420765027323,64.10497237569061,366
1945,3078.0,176.8027397260274,59.525,365
1946,4457.0,183.2219178082192,63.794444444444444,365
1947,4885.0,173.51704545454547,61.53581661891118,365
1948,4094.0,173.775956284153,60.171270718232044,366
1949,4629.0,177.76438356164383,60.48888888888889,365
1950,4691.0,186.8931506849315,68.85555555555555,365
1951,4140.0,185.77534246575343,76.25833333333334,365
1952,6172.0,185.42349726775956,73.01381215469613,366
1953,4616.0,169.1917808219178,59.40277777777778,365
1954,6763.0,156.12328767123287,52.83611111111111,365
1955,5946.0,163.5972602739726,62.15,365
1956,4648.0,154.65573770491804,47.48618784530387,366
1957,4534.0,171.53150684931506,58.75555555555555,365
1958,4154.0,175.44383561643835,62.93611111111111,365
1959,5388.0,166.9013698630137,51.71111111111111,365
1960,4725.0,182.16666666666666,62.649171270718234,366
1961,4684.0,174.5945205479452,63.50410958904109,365
1962,3792.0,170.4082191780822,63.654794520547945,365
1963,4456.0,165.05205479452056,54.827397260273976,365
