DATE,PRCP,TMAX,TMIN,NROWS
1959,3212.0,-18.5,-117.8,365
1960,4254.0,36.0,-91.2,366
1961,5196.0,,,365
1962,5373.0,-61.0,0.0,365
1963,4773.0,149.0,-6.285714285714286,365
1964,5188.0,,,366
1965,3684.0,,,365
1966,6127.0,,,364
1967,4951.0,,,364
1968,5768.0,,,366
1969,4550.0,,,365
1970,5569.0,,,365
1971,5440.0,,,358
1972,4633.0,,,366
1973,5091.0,133.42857142857142,-18.125,365
1974,4515.0,55.0,1.25,365
1975,5784.0,150.78947368421052,45.55555555555556,364
1976,5320.0,-42.5,-55.0,366
1977,6054.0,11.818181818181818,-48.333333333333336,365
1978,5090.0,76.0,40.33898305084746,365
1979,4894.0,110.27027027027027,15.882352941176471,365
1980,3583.0,119.51923076923077,3.2653061224489797,366
1981,5811.0,100.82758620689656,1.3125,365
1982,4884.0,126.71212121212122,-4.885245901639344,365
1983,6888.0,113.62411347517731,9.290076335877863,353
1984,5480.0,88.85534591194968,-0.9636363636363636,366
1985,4508.0,103.52173913043478,24.564102564102566,365
1986,5005.0,93.7843137254902,12.862068965517242,365
1987,4139.0,65.11827956989248,-22.54861111111111,365
1988,5569.0,71.82589285714286,-19.535911602209946,366
1989,5923.0,106.90686274509804,-9.19375,365
1990,5520.0,78.008,-20.379310344827587,365
1991,5124.0,81.57920792079207,-14.412790697674419,365
1992,5147.0,56.832402234636874,-36.43827160493827,366
1993,5466.0,89.51366120218579,-17.146496815286625,365
1994,5676.0,97.50259067357513,-23.14054054054054,365
1995,4247.0,-34.81818181818182,13.184,283
1996,1891.0,,-39.557046979865774,223
1997,0.0,,-20.95876288659794,115
1998,0.0,,-66.0,53
1999,0.0,,-31.166666666666668,6
2012,2399.0,97.97348484848484,1.8525345622119815,307
2013,5118.0,7.528925619834711,-11.123505976095618,365
2014,4578.0,76.0379746835443,-7.462809917355372,365
2015,7124.0,92.5993031358885,-2.914285714285714,365
2016,4582.0,99.57761732851985,-1.3333333333333333,366
2017,6398.0,77.92631578947369,-3.725,365
2018,5124.0,93.19485294117646,-14.853754940711463,364
2019,6658.0,87.63571428571429,-10.093117408906883,365
2020,6774.0,97.88070175438597,1.709016393442623,366
2021,4820.0,85.875,-26.956709956709958,361
2022,4399.0,95.2517730496454,-8.404858299595142,365
2023,5611.0,84.20996441281139,-16.13061224489796,365
2024,3525.0,121.52813852813853,4.417840375586854,288
