DATE,PRCP,TMAX,TMIN,NROWS
1888,4545.0,,-4.817843866171004,275
1889,4001.0,,-29.395604395604394,365
1890,4008.0,,-37.106849315068494,365
1891,2985.0,,-85.34983498349835,303
1892,3847.0,,-35.404371584699454,366
1893,1681.0,,-85.13812154696133,181
1894,873.0,,43.8,122
1895,4074.0,,-3.7287581699346406,306
1896,3222.0,,-44.721311475409834,366
1897,4231.0,60.54347826086956,-37.394520547945206,365
1898,3202.0,43.91620111731844,-43.61369863013699,365
1899,4523.0,37.07397260273972,-45.21643835616438,365
1900,5688.0,119.02962962962962,-41.85753424657534,365
1901,3396.0,,-46.676712328767124,365
1902,4582.0,,-72.24383561643836,365
1903,4536.0,,-31.797169811320753,365
1904,5516.0,,2.789090909090909,366
1905,4990.0,,-25.936986301369863,365
1907,4532.0,,-23.111842105263158,365
1908,5128.0,,10.238317757009346,366
1909,5446.0,,-43.5013698630137,365
1910,3747.0,,-44.76712328767123,365
1911,3624.0,,1.6618181818181819,365
1912,4159.0,,-56.09016393442623,366
1913,4079.0,183.075,-44.827397260273976,365
1914,4592.0,148.69886363636363,-47.293150684931504,365
1915,4185.0,80.15102040816326,-45.43013698630137,365
1916,5236.0,45.314207650273225,-37.78142076502732,366
1917,3422.0,51.748971193415635,-51.8027397260274,365
1918,4588.0,-93.50925925925925,-47.986301369863014,365
1919,3807.0,37.12328767123287,-46.68767123287671,365
1920,4102.0,63.6448087431694,-22.683060109289617,366
1921,4929.0,58.961643835616435,-28.197260273972603,365
1922,5421.0,54.81369863013698,-27.12054794520548,365
1923,7351.0,57.06575342465754,-20.34794520547945,365
1924,5820.0,49.387978142076506,-28.8551912568306,366
1925,5830.0,52.06575342465754,-30.49041095890411,365
1926,5951.0,32.30684931506849,-45.413698630136984,365
1927,6853.0,39.56438356164384,-41.512328767123286,365
1928,6522.0,41.77049180327869,-40.32513661202186,366
1929,7067.0,31.12054794520548,-52.71232876712329,365
1930,6672.0,39.88767123287671,-42.36986301369863,365
1931,5926.0,51.136986301369866,-31.786301369863015,365
1932,6351.0,53.22950819672131,-31.92349726775956,366
1933,4657.0,29.98904109589041,-54.964383561643835,365
1934,5163.0,60.14246575342466,-20.693150684931506,365
1935,5532.0,55.084931506849315,-9.12874251497006,365
1936,4595.0,61.73497267759563,-26.07650273224044,366
1937,3966.0,59.36164383561644,-30.756164383561643,365
1938,4743.0,53.654794520547945,-31.942465753424656,365
1939,5172.0,42.73972602739726,-40.02465753424657,365
1940,3763.0,38.459016393442624,-49.677595628415304,366
1941,4528.0,25.65205479452055,-61.18904109589041,365
1942,5728.0,35.35616438356164,-43.104109589041094,365
1943,5640.0,57.0986301369863,-20.96712328767123,365
1944,5263.0,56.05191256830601,-19.69672131147541,366
1945,4690.0,34.463013698630135,-43.95068493150685,365
1946,4696.0,50.21369863013699,-36.23835616438356,365
1947,4720.0,40.43835616438356,-41.64383561643836,365
1948,5393.0,49.04644808743169,-31.565573770491802,366
1949,5078.0,53.156164383561645,-29.054794520547944,365
1950,4111.0,47.18356164383562,-34.30684931506849,365
1951,4632.0,54.95616438356164,-30.372602739726027,365
1952,5530.0,46.74590163934426,-35.32513661202186,366
1953,4595.0,53.5972602739726,-32.1945205479452,365
1954,5342.0,54.298630136986304,-28.18904109589041,365
1955,5478.0,40.534246575342465,-50.701369863013696,365
1956,4043.0,39.275956284153004,-44.33879781420765,366
1957,4994.0,61.084931506849315,-28.375342465753423,365
1958,4440.0,41.14520547945205,-45.57534246575342,365
1959,3376.0,56.47123287671233,-29.257534246575343,365
1960,5144.0,49.942622950819676,-45.29234972677595,366
1961,4301.0,66.98250728862973,-12.378787878787879,365
1962,6015.0,64.2,-14.221917808219178,365
1963,4591.0,46.202739726027396,-49.96986301369863,365
1964,4511.0,52.00273224043716,-35.07103825136612,366
1965,5027.0,46.30958904109589,-35.61643835616438,365
1966,5704.0,36.44931506849315,-50.07671232876712,365
1967,4242.0,72.16164383561645,-17.10958904109589,365
1968,6241.0,34.10655737704918,-50.28415300546448,366
1969,4623.0,25.994520547945207,-60.673972602739724,365
1970,6083.0,57.43013698630137,-34.83013698630137,365
