DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,,,93
1950,0.0,,,184
1951,15.0,14.666666666666666,-20.333333333333332,195
1952,3922.0,91.2,18.402298850574713,233
1953,1511.0,93.3121387283237,14.228915662650602,218
1954,2506.0,91.65094339622641,16.65989847715736,252
1955,1103.0,97.83552631578948,17.720588235294116,194
1956,1935.0,85.6159420289855,-0.26717557251908397,197
1957,3427.0,108.19907407407408,26.787128712871286,270
1958,1936.0,98.79878048780488,19.272727272727273,228
1959,0.0,,,3
1960,0.0,0.0,-22.0,11
1961,5.0,41.5,-11.0,8
1962,0.0,138.83333333333334,40.25,20
1963,5.0,-80.5,-169.5,6
1964,3258.0,103.05223880597015,7.594377510040161,359
1965,2586.0,96.38267148014441,4.623893805309734,358
1966,5930.0,103.92123287671232,20.680608365019012,365
1967,5870.0,110.78274760383387,13.209486166007904,365
1968,5379.0,91.884375,7.757692307692308,366
1969,7932.0,87.5410447761194,-6.874476987447698,364
1970,6419.0,119.68320610687023,24.46153846153846,364
1971,7053.0,83.3731343283582,-1.8666666666666667,349
1972,4250.0,,,357
1973,7061.0,101.53024911032028,9.85576923076923,365
1974,5101.0,101.67247386759581,25.165876777251185,365
1975,4744.0,138.63813229571986,42.55605381165919,365
1976,4624.0,95.40084388185655,3.981042654028436,366
1977,1643.0,114.39024390243902,22.98913043478261,349
1978,3481.0,117.44075829383887,28.550802139037433,363
1979,3687.0,138.30578512396696,43.89423076923077,364
1980,2531.0,92.4669603524229,9.85,366
1981,5705.0,123.29824561403508,35.766917293233085,364
1982,3148.0,102.42198581560284,25.793248945147678,360
1983,3795.0,115.55254237288136,35.12449799196787,365
1984,6604.0,98.96126760563381,24.891129032258064,366
1985,8047.0,90.98226950354609,15.576923076923077,365
1986,6371.0,104.24333333333334,18.19066147859922,365
1987,7150.0,90.9728813559322,-0.8244274809160306,365
1988,6691.0,108.90384615384616,21.976833976833976,366
1989,7122.0,126.22258064516129,44.27756653992395,365
1990,6615.0,111.64495114006515,35.4089219330855,365
1991,7368.0,107.44370860927152,24.195020746887966,365
1992,4760.0,135.35874439461884,44.26347305389221,366
1993,7120.0,95.5326797385621,13.1417004048583,365
1994,6716.0,100.28620689655172,15.286274509803922,365
1995,7157.0,115.23154362416108,25.67049808429119,365
1996,4222.0,100.98726114649682,9.821561338289962,366
1997,4107.0,104.92592592592592,18.116541353383457,363
1998,5447.0,107.92733564013841,18.564102564102566,352
1999,5354.0,124.05245901639344,33.88970588235294,364
2000,5218.0,114.8076923076923,28.08301886792453,366
2001,4222.0,114.07792207792208,27.59925093632959,364
2002,3376.0,132.53242320819112,28.5,365
2003,4311.0,111.61129568106313,22.49084249084249,365
2004,3700.0,117.9866220735786,21.256603773584906,366
2005,4075.0,118.225,24.326007326007325,365
2006,4368.0,111.74303405572755,16.703296703296704,364
2007,5030.0,122.57186544342508,34.05185185185185,364
2008,4873.0,123.7875,37.77695167286245,366
2009,5085.0,113.90153846153846,28.509090909090908,365
2010,4956.0,124.71951219512195,32.09375,365
2011,4714.0,115.5939393939394,29.23404255319149,365
2012,5522.0,107.40853658536585,25.4822695035461,366
2013,5597.0,18.357798165137616,27.96641791044776,365
2014,3604.0,-4.285714285714286,24.29787234042553,365
2015,2223.0,36.9054054054054,-25.414634146341463,185
2016,2784.0,-0.8818181818181818,-50.99082568807339,166
2017,2522.0,24.8062015503876,-36.8421052631579,165
2018,1812.0,-14.288,-74.29702970297029,158
2019,1751.0,20.973214285714285,-41.12621359223301,156
2020,1830.0,38.57377049180328,-20.70175438596491,159
2021,2081.0,-6.831775700934579,-66.20202020202021,147
2022,3348.0,17.067307692307693,-46.06194690265487,167
2023,4429.0,23.52212389380531,-41.47663551401869,166
2024,1187.0,10.075757575757576,-64.14035087719299,87
