DATE,PRCP,TMAX,TMIN,NROWS
1937,5.0,44.0,1.0,1
1944,2757.0,160.43169398907105,43.19672131147541,366
1945,3091.0,144.96703296703296,-4.232704402515723,365
1946,2504.0,159.16712328767125,37.016438356164386,365
1947,1900.0,161.04931506849314,32.608219178082194,365
1948,2165.0,166.85245901639345,43.256830601092894,366
1949,1865.0,157.29041095890412,32.97534246575343,365
1950,2866.0,150.15342465753426,27.613698630136987,365
1951,2631.0,160.7890410958904,36.43287671232877,365
1952,2350.0,158.9863387978142,48.797814207650276,366
1953,2174.0,150.17260273972602,36.942465753424656,365
1954,2600.0,147.21917808219177,28.35890410958904,365
1955,2508.0,171.98356164383563,48.42191780821918,365
1956,2422.0,136.13387978142077,27.420765027322403,366
1957,2392.0,170.75616438356164,50.69315068493151,365
1958,2427.0,156.5945205479452,44.16164383561644,365
1959,1360.0,146.54520547945205,33.9972602739726,365
1960,3696.0,151.4016393442623,47.10655737704918,366
1961,3586.0,161.15616438356165,56.45205479452055,365
1962,1288.0,171.5808219178082,57.33424657534247,365
1963,2755.0,151.2876712328767,44.75890410958904,365
1964,3083.0,148.80054644808743,41.80874316939891,366
1965,2088.0,154.27113702623907,39.91545189504373,343
1966,2623.0,178.1246537396122,66.86363636363636,365
1967,3482.0,155.8794520547945,44.20821917808219,365
1968,2856.0,163.37978142076503,47.25479452054795,366
1969,2357.0,146.05753424657533,33.8054794520548,365
1970,2267.0,166.02762430939225,50.966850828729285,365
1971,2206.0,165.34246575342465,56.06301369863014,365
1972,1698.0,157.34699453551912,44.295081967213115,366
1973,2576.0,153.55616438356165,47.54246575342466,365
1974,2085.0,162.14246575342466,48.68767123287671,365
1975,1669.0,177.17260273972602,61.86027397260274,365
1976,2087.0,135.56741573033707,37.1671469740634,366
1977,2745.0,155.6027397260274,48.07945205479452,365
1978,2643.0,154.03287671232877,48.583561643835615,365
1979,2312.0,168.62739726027397,68.2986301369863,365
1980,2384.0,153.21038251366122,53.00273224043716,366
1981,2892.0,168.9150684931507,71.51506849315068,365
1982,1622.0,154.42191780821918,51.75068493150685,365
1983,1508.0,176.25172413793103,70.5945945945946,364
1984,1895.0,161.52732240437157,52.387978142076506,366
1985,2698.0,147.63835616438357,52.13972602739726,365
1986,1505.0,164.67945205479452,53.586301369863016,365
1987,2899.0,137.2931506849315,41.983561643835614,365
1988,2770.0,153.1830601092896,52.83606557377049,366
1989,3397.0,170.54520547945205,70.95068493150686,365
1990,2211.0,169.6876712328767,71.16164383561645,365
1991,3883.0,159.81095890410958,62.76164383561644,365
1992,3571.0,150.89617486338798,58.80327868852459,366
1993,3173.0,141.87671232876713,45.57534246575342,365
1994,1936.0,156.94794520547944,50.868493150684934,365
1995,2749.0,177.94520547945206,76.6027397260274,365
1996,3718.0,159.4863387978142,51.72950819672131,366
1997,2528.0,157.15616438356165,53.36986301369863,365
1998,2835.0,166.9917355371901,56.68732394366197,365
1999,2507.0,178.03013698630136,65.41643835616438,365
2000,2121.0,173.26502732240436,66.9672131147541,366
2001,2865.0,172.6767123287671,67.15616438356165,365
2002,3400.0,166.13424657534247,60.37260273972603,365
2003,2831.0,157.33698630136988,57.61369863013699,365
2004,2526.0,171.17486338797815,70.77049180327869,366
2005,3824.0,169.5068493150685,70.10958904109589,365
2006,3205.0,167.32602739726028,61.512328767123286,365
2007,1893.0,180.5808219178082,68.1013698630137,365
2008,3064.0,167.96174863387978,59.80327868852459,366
2009,3511.0,169.73424657534247,60.18356164383562,365
2010,3171.0,185.93150684931507,74.92054794520548,365
2011,3040.0,160.6027397260274,55.07397260273972,365
2012,2256.0,174.16666666666666,57.39617486338798,366
2013,3918.0,176.55068493150685,70.46849315068494,365
2014,1929.0,174.43561643835616,58.87397260273973,365
2015,2551.0,179.72876712328767,68.52054794520548,365
2016,2916.0,168.07103825136613,66.28142076502732,366
2017,1974.0,176.813698630137,67.3945205479452,365
2018,2602.0,175.92602739726027,59.83561643835616,365
2019,1319.0,159.77900552486187,56.66120218579235,184
2020,0.0,,10.333333333333334,11
2021,260.0,51.94736842105263,-21.78787878787879,51
2022,767.0,98.98347107438016,3.9292929292929295,127
2023,0.0,,-32.0,3
