DATE,PRCP,TMAX,TMIN,NROWS
1959,4302.0,,,365
1960,7055.0,,,366
1961,4016.0,,,365
1962,6083.0,,,365
1963,4463.0,,,365
1964,4479.0,75.88260869565218,6.334905660377358,366
1965,5931.0,80.68571428571428,2.0864197530864197,365
1966,6647.0,107.34825870646766,11.115384615384615,365
1967,4833.0,114.23684210526316,12.54639175257732,365
1968,6200.0,95.65827338129496,-10.48936170212766,366
1969,4706.0,72.21052631578948,-44.66442953020134,365
1970,5648.0,107.98775510204082,22.59016393442623,365
1971,6340.0,71.41304347826087,-10.508196721311476,365
1972,3789.0,,,365
1973,7394.0,94.04545454545455,7.861271676300578,365
1974,5945.0,104.88789237668162,23.5,365
1975,4341.0,126.72727272727273,47.51381215469613,365
1976,5708.0,76.58333333333333,6.600985221674877,366
1977,6963.0,-49.04761904761905,-100.75,365
1978,6394.0,,,365
1979,6639.0,,,365
1980,6702.0,,,366
1981,7132.0,,,365
1982,6799.0,,,365
1983,5304.0,,,365
1984,4988.0,,,366
1985,8246.0,,,365
1986,6544.0,,,334
1987,4813.0,,,365
1988,5070.0,,,366
1989,7002.0,,,365
1990,7433.0,,,365
1991,5318.0,,,365
1992,5485.0,,,366
1993,6718.0,,,365
1994,5483.0,,,365
1995,5106.0,,,365
1996,2098.0,,,153
2012,5461.0,109.8952380952381,28.530685920577618,342
2013,7377.0,0.15841584158415842,27.02734375,365
2014,3738.0,2.2439024390243905,24.846153846153847,365
2015,1759.0,10.097345132743364,-43.21153846153846,151
2016,3087.0,-12.137614678899082,-59.52100840336134,163
2017,2554.0,2.75,-52.1,161
2018,1923.0,-33.711711711711715,-96.66019417475728,151
2019,1484.0,9.589285714285714,-45.717948717948715,164
2020,1439.0,25.446280991735538,-35.76851851851852,160
2021,2408.0,-16.821782178217823,-81.96739130434783,147
2022,6243.0,20.451612903225808,34.486111111111114,330
2023,5016.0,-40.8,25.988636363636363,297
2024,2987.0,125.47058823529412,46.815668202764975,233
