DATE,PRCP,TMAX,TMIN,NROWS
1893,478.0,,-138.40983606557376,61
1894,4067.0,,-64.2485549132948,365
1895,742.0,,-135.50331125827816,151
1896,2697.0,,-47.8978102189781,274
1897,2936.0,,-38.02994011976048,334
1898,2141.0,,-82.63207547169812,304
1899,3119.0,,,212
1900,3335.0,,3.9084967320261437,245
1901,3557.0,,-221.32258064516128,365
1902,4805.0,,-196.61111111111111,365
1903,461.0,,,153
1904,1784.0,,-21.888524590163936,305
1905,583.0,,76.11382113821138,184
1906,3261.0,,-9.251497005988025,365
1907,3760.0,,-50.035812672176306,365
1908,3641.0,,-40.528358208955225,335
1909,2197.0,,-28.55922865013774,365
1910,1521.0,,-40.6958904109589,365
1911,2505.0,,-37.084931506849315,365
1912,3106.0,,-47.60928961748634,366
1913,3151.0,,-36.18356164383562,365
1914,3804.0,,-39.1013698630137,365
1915,4185.0,,-23.304109589041097,365
1916,2959.0,,-40.48360655737705,366
1917,3395.0,,-36.38356164383562,365
1918,2518.0,,-35.89041095890411,365
1919,4064.0,,-48.04934210526316,304
1920,2275.0,,-44.15846994535519,366
1921,387.0,,18.83606557377049,122
1922,402.0,,,92
1923,3219.0,,-4.389221556886228,365
1924,2936.0,,-32.557377049180324,366
1925,2546.0,,-24.03835616438356,365
1926,2630.0,,-33.843835616438355,365
1928,2611.0,,-56.83098591549296,213
1929,2427.0,169.7336448598131,25.330909090909092,306
1930,2993.0,72.46685082872928,-74.68333333333334,365
1931,2376.0,90.513353115727,5.937908496732026,365
1932,3662.0,77.29781420765028,-25.56830601092896,366
1933,2527.0,63.89655172413793,-43.742138364779876,347
1934,2698.0,70.03013698630137,-40.61369863013699,365
1935,2917.0,77.65205479452055,-33.16986301369863,365
1936,2062.0,87.20491803278688,-23.101092896174862,366
1937,3051.0,67.65205479452055,-41.74520547945205,365
1938,5828.0,64.9041095890411,-35.16712328767123,365
1939,3367.0,69.92054794520548,-27.70958904109589,365
1940,3873.0,64.1311475409836,-39.36338797814208,366
1941,4253.0,44.56986301369863,-49.5013698630137,365
1942,3124.0,61.93698630136986,-37.38082191780822,365
1943,3336.0,69.23835616438356,-34.95616438356164,365
1944,2596.0,78.98087431693989,-29.16393442622951,366
