DATE,PRCP,TMAX,TMIN,NROWS
1938,2428.0,9.309090909090909,-100.04363636363637,275
1939,2220.0,-68.1041095890411,-183.06849315068493,365
1940,2442.0,-87.39617486338798,-193.05737704918033,366
1941,1876.0,-91.18082191780822,-196.7780821917808,365
1942,2782.0,-74.18082191780822,-187.54520547945205,365
1943,2454.0,-28.817365269461078,-164.18082191780823,365
1944,3285.0,-74.55737704918033,-178.0983606557377,366
1945,1852.0,-67.22739726027397,-179.5095890410959,365
1946,1381.0,-88.67671232876712,-196.586301369863,365
1947,2067.0,-57.413698630136984,-171.43561643835616,365
1948,2715.0,-55.39617486338798,-168.19945355191257,366
1949,2310.0,-69.42465753424658,-176.63013698630138,365
1950,3198.0,-98.67671232876712,-205.92602739726027,365
1951,3038.0,-95.13333333333334,-189.8131868131868,364
1952,1858.0,-92.20491803278688,-199.9808743169399,366
1953,2125.0,-62.12876712328767,-175.84657534246574,365
1954,2365.0,-79.22465753424657,-190.63835616438357,365
1955,2389.0,-92.07945205479452,-204.86849315068494,365
1956,1895.0,-66.68032786885246,-188.55191256830602,366
1957,2774.0,-93.65205479452055,-207.13150684931506,365
1958,2900.0,-104.54246575342465,-215.43835616438355,365
1959,2303.0,-71.11506849315069,-181.52602739726026,365
1960,2203.0,-93.76775956284153,-204.05191256830602,366
1961,2740.0,-92.01643835616439,-196.586301369863,365
1962,2356.0,-86.37260273972603,-208.98356164383563,365
1963,2058.0,-76.74794520547945,-204.23013698630137,365
1964,2289.0,-78.01092896174863,-197.94808743169398,366
1965,1865.0,-100.13149847094802,-209.09174311926606,327
1966,3517.0,-91.14166666666667,-205.03361344537817,361
1967,2250.0,-57.73789173789174,-176.59773371104816,354
1968,2779.0,-76.23478260869565,-190.22608695652173,350
1969,1958.0,-82.6165191740413,-197.3987915407855,340
1970,2309.0,-62.15723270440252,-175.78548895899053,319
1971,3103.0,-60.06478873239437,-184.46742209631728,355
1972,1976.0,-93.26764705882353,-208.2264705882353,344
1973,2647.0,-71.41061452513966,-189.2905027932961,362
1974,2366.0,-100.75966850828729,-213.0,362
1975,2727.0,-53.00840336134454,-171.624649859944,357
1976,1873.0,-94.59065934065934,-207.01923076923077,364
1977,2553.0,-96.66849315068494,-201.17808219178082,365
1978,2022.0,-83.12054794520547,-198.56986301369864,365
1979,1828.0,-87.85373134328358,-209.71044776119402,335
1980,2080.0,-79.51912568306011,-193.25956284153006,366
1981,1769.0,-66.54794520547945,-188.03287671232877,365
1982,2548.0,-110.26575342465753,-214.1260273972603,365
1983,2318.0,-62.28493150684932,-177.5205479452055,365
1984,1955.0,-77.09289617486338,-187.29508196721312,366
1985,2583.0,-81.37534246575342,-184.2876712328767,365
1986,2453.0,-75.37808219178082,-185.8849315068493,365
1987,1994.0,-98.34794520547945,-207.6109589041096,365
1988,2068.0,-61.349726775956285,-174.18032786885246,366
1989,2866.0,-81.47945205479452,-189.51780821917808,365
1990,2573.0,-75.53424657534246,-185.3835616438356,365
1991,2188.0,-73.68219178082192,-184.7890410958904,365
1992,2785.0,-81.03825136612022,-195.5136612021858,366
1993,2322.0,-77.82739726027397,-185.36712328767123,365
1994,2527.0,-75.74794520547945,-187.33972602739726,365
1995,2950.0,-69.95342465753424,-184.63561643835615,365
1996,2483.0,-80.79781420765028,-193.86338797814207,366
1997,3066.0,-69.32054794520548,-172.76164383561644,365
1998,3143.0,-85.1945205479452,-195.5041095890411,365
1999,3156.0,-75.52054794520548,-191.3068493150685,365
2000,2323.0,-84.78415300546447,-193.40437158469945,366
2001,2387.0,-64.58356164383562,-181.64931506849314,365
2002,2849.0,-73.06318681318682,-186.32692307692307,364
2003,3262.0,-45.349854227405245,-151.36443148688048,344
2004,2573.0,-101.4207650273224,-204.44262295081967,366
2005,2940.0,-55.06575342465754,-158.4054794520548,365
2006,2404.0,-77.08493150684932,-180.08219178082192,365
2007,3393.0,-63.49589041095891,-169.18082191780823,365
2008,2915.0,-66.12021857923497,-172.37431693989072,366
2009,1883.0,-76.61643835616438,-185.23287671232876,365
2010,3387.0,-65.14520547945206,-172.36986301369862,365
2011,2676.0,-51.45753424657534,-156.14520547945204,365
2012,2362.0,-62.849726775956285,-176.69398907103826,366
2013,2450.0,-69.57260273972602,-178.81643835616438,365
2014,2811.0,-64.8986301369863,-164.57808219178082,365
2015,2635.0,-57.50958904109589,-165.15890410958903,365
2016,2440.0,-53.076502732240435,-162.4808743169399,366
2017,3096.0,-61.413698630136984,-160.4082191780822,365
2018,2841.0,-52.14794520547945,-164.0904109589041,365
2019,2203.0,-36.97674418604651,-176.36244541484717,365
2020,5741.0,9.429553264604811,-132.86,366
2021,4297.0,-22.87878787878788,-160.7157894736842,361
2022,5074.0,-31.623794212218648,-166.5,365
2023,2769.0,-37.89078498293515,-151.45212765957447,365
2024,1812.0,0.6846473029045643,-142.26973684210526,285
