DATE,PRCP,TMAX,TMIN,NROWS
1959,5516.0,,,365
1960,6608.0,,,366
1961,4657.0,208.83333333333334,92.5,365
1962,5017.0,,,365
1963,5198.0,,,365
1964,3211.0,,,366
1965,4746.0,,,365
1966,5612.0,,,356
1967,3941.0,,,363
1968,4376.0,,,357
1969,5372.0,16.904214559386972,-60.275,365
1970,4168.0,37.93928571428572,-67.19911504424779,365
1971,5096.0,12.654676258992806,-109.15533980582525,363
1972,5514.0,,,363
1973,3834.0,33.56164383561644,-41.32947976878613,365
1974,5259.0,16.595744680851062,-68.8961038961039,365
1975,4646.0,29.72222222222222,-27.080745341614907,365
1976,3164.0,50.265151515151516,-56.412213740458014,366
1977,4336.0,38.590308370044056,-85.625,363
1978,5135.0,44.791666666666664,-72.58064516129032,365
1979,5274.0,16.607142857142858,-73.33333333333333,365
1980,3864.0,2.871287128712871,-83.2089552238806,366
1981,4486.0,27.202072538860104,-29.106145251396647,365
1982,5296.0,49.06122448979592,-83.47674418604652,365
1983,4216.0,55.86363636363637,-33.575,365
1984,3897.0,25.98404255319149,-72.9753086419753,366
1985,4973.0,39.85826771653543,-48.104838709677416,365
1986,4790.0,71.40711462450592,-91.68141592920354,365
1987,4413.0,33.515625,-65.3313953488372,360
1988,5402.0,48.18007662835249,-39.72,366
1989,3322.0,69.99653979238754,-46.56,365
1990,4999.0,60.958015267175576,-28.03157894736842,365
1991,4064.0,-152.05,-241.24137931034483,365
1992,3585.0,54.58918918918919,-54.15873015873016,366
1993,3625.0,68.77972027972028,-44.08510638297872,359
1994,4108.0,63.52608695652174,-31.13903743315508,365
1995,4787.0,93.24,-15.491428571428571,365
1996,3933.0,45.63214285714286,-58.13559322033898,366
1997,2489.0,83.27946127946127,-32.55384615384615,361
1998,3553.0,56.533557046979865,-48.04477611940298,352
1999,4296.0,56.562893081761004,-50.8743961352657,364
2000,4703.0,42.125,-55.91549295774648,366
2001,2450.0,79.46261682242991,-11.06338028169014,244
2012,2880.0,94.85920577617328,-25.475935828877006,307
2013,7031.0,63.526153846153846,-31.0995670995671,364
2014,7191.0,69.47385620915033,-49.23744292237443,365
2015,5815.0,77.35625,-38.44549763033175,365
2016,3937.0,57.5974025974026,-52.765765765765764,366
2017,4779.0,74.01661129568106,-47.23245614035088,365
2018,4778.0,60.31023102310231,-68.06726457399103,364
2019,6391.0,72.85666666666667,-51.34080717488789,365
2020,4460.0,86.27450980392157,-27.981308411214954,366
2021,4944.0,63.638297872340424,-61.95192307692308,361
2022,5885.0,81.0130293159609,-50.19047619047619,365
2023,3813.0,62.232283464566926,-44.6875,365
2024,3396.0,96.44621513944223,-28.01169590643275,288
