DATE,PRCP,TMAX,TMIN,NROWS
1951,2794.0,319.6842105263158,220.31578947368422,92
1955,12645.0,306.95112781954884,211.91729323308272,275
1956,19317.0,300.5796703296703,197.53021978021977,366
1957,11590.0,306.8821917808219,202.66849315068492,365
1958,17111.0,309.2739726027397,206.53424657534248,365
1959,16055.0,310.0301369863014,198.84931506849315,365
1960,16007.0,312.80601092896177,202.80327868852459,366
1961,15729.0,310.15616438356165,197.25205479452055,365
1962,13084.0,310.7890410958904,193.1013698630137,365
1963,19148.0,310.0027548209366,195.9368131868132,365
1964,10937.0,310.9808743169399,196.02459016393442,366
1965,21466.0,304.13698630136986,190.1510989010989,365
1966,17326.0,305.4246575342466,199.8904109589041,365
1967,13469.0,302.81369863013697,199.93150684931507,365
1968,14118.0,307.3224043715847,201.08510638297872,366
1969,17322.0,313.5178082191781,204.75,365
1970,21263.0,304.94236311239194,203.54246575342466,365
1971,15198.0,301.16011235955057,201.64462809917356,365
1972,11508.0,303.4730878186969,205.0928961748634,366
1973,10872.0,307.0,205.74127906976744,365
1974,13656.0,297.36164383561646,200.92054794520547,365
1975,11795.0,301.4030769230769,206.14153846153846,334
1976,9503.0,300.8169398907104,201.69945355191257,366
1977,15538.0,304.3835616438356,206.81917808219177,365
1978,12019.0,307.7095890410959,206.5095890410959,365
1979,18467.0,303.33680555555554,203.5955414012739,365
1980,9447.0,316.44162436548226,204.79024390243902,335
1981,18253.0,309.55631399317406,204.0271186440678,365
1982,8358.0,310.29464285714283,197.59821428571428,332
1983,5582.0,315.35175879396985,205.73869346733667,299
1984,4539.0,303.86170212765956,201.48936170212767,275
1985,12521.0,299.83690987124464,217.04310344827587,245
1986,17569.0,292.71830985915494,199.60119047619048,365
1987,20697.0,298.5308988764045,213.340490797546,365
1988,17790.0,291.5,217.05494505494505,366
1989,10107.0,291.0911680911681,212.1264367816092,365
1990,15338.0,296.1559888579387,214.2094972067039,365
1991,11295.0,298.26666666666665,209.31195335276968,365
1992,15089.0,295.1873278236915,208.97252747252747,366
1993,13714.0,293.04683195592287,210.22739726027396,365
1994,8604.0,298.9697802197802,209.1510989010989,365
1995,15440.0,292.43333333333334,210.37386018237083,335
1996,15318.0,291.40114613180515,209.7150997150997,366
1997,11122.0,300.44198895027625,212.17955801104972,365
1998,14638.0,301.87016574585635,216.7520661157025,365
1999,16488.0,293.13698630136986,210.15890410958903,365
2000,9761.0,293.36986301369865,207.72054794520548,366
2001,15742.0,302.43013698630136,212.72328767123287,365
2002,9025.0,300.93698630136987,214.83013698630137,365
2003,15249.0,304.4798850574713,216.42151162790697,365
2004,20918.0,293.07377049180326,212.8653846153846,366
2005,21358.0,290.469298245614,207.90748898678413,335
2006,17422.0,298.4631268436578,213.44660194174756,365
2007,18603.0,303.1640866873065,215.75786163522014,365
2008,14558.0,293.551912568306,209.21311475409837,366
2009,12428.0,296.82758620689657,211.2103448275862,337
2010,26890.0,298.09470752089135,215.40947075208913,365
2011,19341.0,293.11692307692306,208.93457943925233,334
2012,19675.0,298.74590163934425,211.3415300546448,366
2013,18819.0,295.1743119266055,209.62006079027356,365
2014,13617.0,301.5041095890411,209.45303867403314,365
2015,9416.0,304.4788732394366,192.57950530035336,365
2016,15376.0,297.7694610778443,209.90706319702602,363
2017,11039.0,294.18672199170123,206.9875518672199,241
2018,15610.0,290.26807228915663,208.1234939759036,334
2019,6681.0,297.6730769230769,208.89835164835165,364
2020,11095.0,297.1518624641834,210.77077363896848,350
2021,9120.0,287.3478260869565,206.45289855072463,304
2022,9191.0,290.6997084548105,206.05135951661632,361
2023,7463.0,303.63380281690144,211.3628048780488,357
2024,12848.0,304.6539923954373,218.2301886792453,275
