DATE,PRCP,TMAX,TMIN,NROWS
1936,4591.0,117.61475409836065,31.975409836065573,366
1937,6205.0,114.57808219178082,29.15068493150685,365
1938,4640.0,123.15068493150685,35.04109589041096,365
1939,4548.0,115.85205479452055,23.493150684931507,365
1940,6516.0,94.76229508196721,8.30327868852459,366
1941,7940.0,111.02197802197803,26.63736263736264,273
1944,891.0,92.63297872340425,14.467391304347826,335
1945,4967.0,97.80057803468208,47.932539682539684,365
1946,2527.0,108.95616438356164,24.095890410958905,365
1947,6037.0,43.75974025974026,21.487671232876714,365
1948,5614.0,156.50204081632654,22.833333333333332,366
1949,4503.0,113.08493150684932,23.594520547945205,365
1950,5333.0,97.37808219178082,16.627397260273973,365
1951,4927.0,104.73972602739725,22.23013698630137,365
1952,6978.0,107.22131147540983,23.226775956284154,366
1953,4090.0,101.33424657534246,14.372602739726027,365
1954,5664.0,104.3945205479452,16.654794520547945,365
1955,5209.0,112.13972602739726,24.13972602739726,365
1956,5982.0,83.81147540983606,1.3989071038251366,366
1957,5159.0,114.86575342465754,28.43013698630137,365
1958,7605.0,102.5095890410959,23.019178082191782,365
1959,4371.0,101.26575342465753,18.09041095890411,365
1960,6917.0,108.56010928961749,27.35792349726776,366
1961,4459.0,112.74520547945205,28.706849315068492,365
1962,3771.0,114.40821917808219,26.545205479452054,365
1963,4634.0,102.45205479452055,6.553424657534246,365
1964,5296.0,102.01912568306011,14.595628415300547,366
1965,6501.0,96.47397260273972,12.668493150684931,365
1966,6085.0,132.30311614730877,40.38418079096045,365
1967,4908.0,111.2958904109589,19.164383561643834,365
1968,6139.0,106.56284153005464,14.98360655737705,366
1969,5509.0,94.24931506849315,6.271232876712329,365
1970,8241.0,105.40547945205479,24.147945205479452,365
1971,4868.0,110.27945205479452,25.24175824175824,365
1972,4753.0,114.75068493150685,23.01366120218579,366
1973,7675.0,100.4904109589041,19.471232876712328,365
1974,5679.0,109.14794520547945,28.90958904109589,365
1975,4406.0,129.0412087912088,31.043835616438358,365
1976,4750.0,101.63666666666667,8.687707641196013,302
1977,7010.0,101.34794520547945,19.424657534246574,365
1978,7205.0,95.34246575342466,11.501369863013698,365
1979,7506.0,104.45205479452055,19.167123287671235,365
1980,8645.0,88.63661202185793,8.418032786885245,366
1981,8091.0,116.28219178082192,35.73150684931507,365
1982,7454.0,103.81369863013698,27.526027397260275,365
1983,4670.0,119.00821917808219,32.62191780821918,365
1984,4470.0,104.75956284153006,21.35792349726776,366
1985,6526.0,91.95616438356164,8.252054794520548,365
1986,6134.0,109.67123287671232,21.364383561643837,365
1987,5553.0,82.41095890410959,-3.4602739726027396,365
1988,7100.0,102.24590163934427,21.918032786885245,366
1989,5663.0,125.01917808219179,43.52054794520548,365
1990,6979.0,116.7068493150685,39.12054794520548,365
1991,5672.0,110.71780821917808,29.84931506849315,365
1992,6376.0,108.6120218579235,26.183060109289617,366
1993,5909.0,95.96986301369863,14.956164383561644,365
1994,5351.0,105.69315068493151,19.802739726027397,365
1995,6540.0,115.88767123287671,31.71232876712329,365
1996,6339.0,100.36338797814207,17.759562841530055,366
1997,7549.0,96.28493150684932,22.293150684931508,365
1998,6424.0,108.44109589041096,25.394520547945206,365
1999,5091.0,123.93698630136986,40.31780821917808,365
2000,6055.0,112.51092896174863,35.96174863387978,366
2001,6831.0,114.16438356164383,34.12328767123287,365
2002,6498.0,118.35068493150685,34.02465753424657,365
2003,6045.0,101.01369863013699,21.753424657534246,365
2004,8472.0,108.52459016393442,35.03005464480874,366
2005,6509.0,116.83561643835617,35.0,365
2006,6050.0,107.14246575342466,29.273972602739725,365
2007,5885.0,126.12054794520547,44.16164383561644,365
2008,4670.0,123.11475409836065,42.095628415300546,366
2009,6213.0,118.24109589041096,36.156164383561645,365
2010,5524.0,127.6082191780822,41.07945205479452,365
2011,4388.0,112.26849315068493,32.153424657534245,365
2012,6572.0,120.72677595628416,36.4344262295082,366
2013,5225.0,120.51780821917808,42.72054794520548,365
2014,4625.0,124.52054794520548,33.30684931506849,365
2015,5457.0,129.87671232876713,39.43287671232877,365
2016,7862.0,117.95081967213115,34.0655737704918,366
2017,5704.0,123.86849315068493,37.76986301369863,365
2018,5278.0,123.02191780821917,28.958904109589042,365
2019,4120.0,138.2908011869436,43.042813455657495,365
2020,5985.0,150.81150159744408,48.9198606271777,366
2021,4771.0,144.25694444444446,40.172161172161175,362
2022,6950.0,131.9626168224299,43.47191011235955,365
2023,6768.0,149.8736842105263,48.48327137546468,365
2024,2831.0,188.3015873015873,65.29385964912281,288
