DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,331
1949,5153.0,,,45
1950,0.0,,,21
1951,1950.0,,,35
1952,3369.0,,,76
1953,852.0,,,56
1954,1455.0,,,37
1955,2137.0,,,67
1959,0.0,,,362
1960,0.0,,,361
1961,0.0,,,358
1962,0.0,,,364
1963,0.0,,,361
1973,386.0,,,270
1974,6246.0,,,279
1975,1542.0,,,293
1976,5674.0,,,348
1977,4977.0,,,262
1978,8622.0,,,344
1979,3768.0,321.3953488372093,229.1320754716981,314
1980,3819.0,320.7692307692308,231.3779527559055,297
1981,5037.0,326.9791666666667,222.9015544041451,230
1982,1010.0,325.38528138528136,226.40251572327045,311
1983,508.0,327.4011976047904,230.6076923076923,233
1984,690.0,327.20567375886526,231.8421052631579,224
1985,1071.0,311.30973451327435,232.63492063492063,162
1986,1984.0,319.8943089430894,228.47692307692307,356
1987,435.0,332.46753246753246,231.73394495412845,330
1988,4484.0,331.46724890829694,235.6764705882353,346
1989,18637.0,323.65612648221344,229.11214953271028,354
1990,28339.0,328.9921875,232.4278606965174,359
1991,20139.0,324.73640167364016,230.68778280542986,362
1992,23633.0,322.4180602006689,230.34649122807016,365
1993,19018.0,324.27702702702703,236.97131147540983,363
1994,16645.0,321.0402684563758,237.90070921985816,363
1995,13264.0,321.6171003717472,238.32706766917292,350
1996,17990.0,323.3623188405797,240.1535433070866,347
1997,12467.0,324.00790513833994,235.6498054474708,319
1998,21160.0,331.56375838926175,242.07118644067796,346
1999,6025.0,316.00993377483445,234.52447552447552,349
2000,14886.0,313.13475177304963,234.692,335
2001,13631.0,320.4153846153846,228.02592592592592,315
2002,20198.0,319.8534482758621,228.56307692307692,361
2003,27110.0,316.72847682119203,220.45619335347433,354
2004,25268.0,317.6029411764706,216.9020979020979,362
2005,16969.0,323.92148760330576,236.39607843137256,365
2006,18635.0,323.655737704918,230.2111801242236,361
2007,15411.0,322.7699680511182,227.77300613496934,364
2008,12777.0,322.66257668711654,228.034375,362
2009,28075.0,319.2072072072072,226.69139465875372,365
2010,12732.0,327.77710843373495,232.82178217821783,359
2011,25201.0,317.3869969040248,232.82236842105263,365
2012,21844.0,322.76162790697674,235.0452961672474,363
2013,20343.0,327.6264705882353,236.7923875432526,365
2014,26567.0,323.88922155688624,235.15750915750917,365
2015,21568.0,325.05263157894734,236.43636363636364,365
2016,22045.0,326.1671732522796,243.44485294117646,366
2017,15406.0,327.61077844311376,242.13671875,365
2018,27676.0,326.49554896142433,238.22923588039868,364
2019,16243.0,321.4789156626506,237.91372549019607,365
2020,6988.0,321.7484662576687,243.95477386934672,366
2021,13854.0,315.77319587628864,235.53225806451613,352
2022,8244.0,327.94392523364485,243.29527559055117,362
2023,21142.0,325.95626822157436,245.5924369747899,364
2024,6117.0,334.37410071942446,247.2408376963351,287
