DATE,PRCP,TMAX,TMIN,NROWS
1952,1808.0,158.5311004784689,84.9119170984456,253
1953,780.0,144.88709677419354,77.58854166666667,237
1954,872.0,145.3505747126437,70.71698113207547,202
1955,2473.0,155.62280701754386,81.48878923766816,263
1956,1700.0,142.88326848249028,78.59919028340082,293
1957,1341.0,139.00429184549355,77.83842794759825,272
1958,1986.0,156.9857142857143,92.2258064516129,320
1959,2189.0,150.20529801324503,82.24825174825175,363
1960,1706.0,160.11076923076922,95.34470989761093,365
1961,2992.0,158.3835616438356,90.4,365
1962,3610.0,151.61917808219178,89.46301369863014,365
1963,4409.0,148.33150684931508,83.23835616438356,365
1964,4242.0,145.64207650273224,81.74590163934427,366
1965,4260.0,144.73150684931508,78.90958904109588,365
1966,5861.0,163.55890410958904,98.36438356164383,365
1967,4151.0,152.4191780821918,84.15068493150685,365
1968,2881.0,153.36338797814207,86.33879781420765,366
1969,5485.0,148.24931506849316,77.06301369863014,365
1970,4073.0,157.94520547945206,85.06849315068493,365
1971,4109.0,152.42739726027398,81.35890410958905,365
1972,4838.0,151.77322404371586,81.72950819672131,366
1973,3973.0,150.44931506849315,78.2027397260274,365
1974,3791.0,148.2164383561644,81.78356164383561,365
1975,3899.0,160.47123287671232,92.36164383561643,365
1976,2850.0,142.38251366120218,76.20218579234972,366
1977,4963.0,154.85753424657534,81.7013698630137,365
1978,4114.0,151.96986301369864,77.57260273972602,365
1979,3964.0,159.19452054794522,87.89041095890411,365
1980,4381.0,144.18579234972677,76.13661202185793,366
1981,5265.0,157.37260273972603,85.83287671232877,365
1982,3019.0,153.26027397260273,86.05479452054794,365
1983,2270.0,160.65205479452055,85.06849315068493,365
1984,4249.0,149.04098360655738,81.94808743169399,366
1985,3662.0,143.3095890410959,68.43013698630136,365
1986,3088.0,152.26301369863015,84.00821917808219,365
1987,4693.0,141.1095890410959,71.58630136986301,365
1988,4256.0,153.63114754098362,84.84699453551913,366
1989,3053.0,161.22739726027396,90.04383561643836,365
1990,2466.0,167.74794520547945,92.92876712328767,365
1991,4123.0,147.5917808219178,83.45205479452055,365
1992,2538.0,158.1639344262295,86.99726775956285,366
1993,3782.0,151.0109589041096,80.22739726027397,365
1994,3241.0,169.95342465753424,96.34520547945205,365
1995,6043.0,161.94794520547944,87.83013698630137,365
1996,4433.0,146.58196721311475,81.88251366120218,366
1997,6412.0,149.98356164383563,79.7041095890411,365
1998,4888.0,159.72054794520548,89.47123287671234,365
1999,5311.0,169.3945205479452,98.61917808219178,365
2000,2925.0,165.16120218579235,95.43442622950819,366
2001,4004.0,165.83561643835617,95.41369863013699,365
2002,4306.0,169.46849315068494,97.27945205479452,365
2003,3502.0,151.2219178082192,84.93698630136986,365
2004,6746.0,161.63661202185793,93.03005464480874,366
2005,6499.0,156.98356164383563,92.01095890410959,365
2006,4584.0,161.4904109589041,90.14520547945206,365
2007,4937.0,173.42191780821918,100.95342465753424,365
2008,4239.0,172.11748633879782,98.02732240437159,366
2009,4617.0,169.16164383561645,100.21369863013699,365
2010,5838.0,169.27123287671233,99.23287671232876,365
2011,3070.0,158.4958904109589,87.40273972602739,365
2012,4879.0,173.0,98.24863387978142,366
2013,5283.0,169.4904109589041,100.41369863013699,365
2014,7072.0,166.92054794520547,102.30684931506849,365
2015,5971.0,169.6109589041096,100.88219178082191,365
2016,5063.0,174.24590163934425,99.69398907103825,366
2017,5083.0,167.9095890410959,95.37534246575342,365
2018,5021.0,171.3178082191781,100.74794520547945,365
2019,3206.0,183.65205479452055,110.35890410958905,365
2020,2790.0,182.11475409836066,108.32786885245902,366
2021,6482.0,171.68493150684932,99.94246575342466,365
2022,2971.0,179.35068493150686,102.47397260273972,365
2023,3989.0,183.23561643835617,110.98630136986301,365
2024,5245.0,190.98804780876495,108.76651982378854,295
