DATE,PRCP,TMAX,TMIN,NROWS
1936,4151.0,,,365
1937,3693.0,,,363
1938,4390.0,,,363
1939,3873.0,,,360
1940,4469.0,,,362
1941,5022.0,,,359
1942,3942.0,,,358
1943,4227.0,,,354
1944,3357.0,,,363
1945,4922.0,,,359
1946,3283.0,,,359
1947,5994.0,,,363
1948,5283.0,,,350
1949,3583.0,,,344
1950,3578.0,,,362
1951,5547.0,,,359
1952,6777.0,,,357
1953,6385.0,,,345
1954,5267.0,,,349
1955,6127.0,,,363
1956,5054.0,,,360
1957,6145.0,,,362
1958,5211.0,,,363
1959,4735.0,24.4,-89.0,361
1960,76.0,109.25,-63.0,65
1961,6838.0,196.75,,358
1962,2125.0,87.0,14.666666666666666,187
1963,4950.0,228.0,25.0,361
1964,5216.0,45.21551724137931,-46.46153846153846,365
1965,5627.0,77.86384976525821,-18.127777777777776,363
1966,7330.0,69.92957746478874,-25.471910112359552,365
1967,6401.0,93.09774436090225,-2.1959798994974875,365
1968,5454.0,59.1268115942029,-54.61068702290076,366
1969,6008.0,59.90952380952381,-46.64473684210526,365
1970,5932.0,89.53777777777778,-2.9714285714285715,365
1971,6078.0,34.723076923076924,-30.88235294117647,365
1972,4773.0,,,365
1973,5299.0,101.17647058823529,-58.57142857142857,364
1974,5308.0,72.95774647887323,-37.68115942028985,365
1975,5464.0,156.6949152542373,28.188976377952756,364
1976,5485.0,-57.27272727272727,-77.93103448275862,363
1977,7207.0,24.166666666666668,-31.666666666666668,365
1978,7420.0,47.77777777777778,38.0,365
1979,5266.0,155.83333333333334,23.78048780487805,365
1980,5836.0,108.70689655172414,-0.5128205128205128,366
1981,6092.0,110.73333333333333,10.0,365
1982,5924.0,102.43529411764706,12.527272727272727,365
1983,7871.0,129.04,15.56,365
1984,5807.0,103.91772151898734,5.539877300613497,366
1985,5862.0,117.69142857142857,31.30708661417323,365
1986,6024.0,102.32467532467533,22.88617886178862,365
1987,5221.0,92.56179775280899,-22.132450331125828,365
1988,6134.0,92.10837438423646,-13.419161676646707,366
1989,6376.0,114.15577889447236,-1.5125,365
1990,6535.0,86.27443609022556,-13.339181286549708,365
1991,5562.0,94.92988929889299,-8.18840579710145,365
1992,5780.0,87.45864661654136,-12.588516746411484,366
1993,6723.0,84.95652173913044,-12.485981308411215,365
1994,6486.0,80.63309352517986,-18.068807339449542,365
1995,4706.0,110.82481751824818,7.68075117370892,365
1996,4580.0,82.31884057971014,-19.29032258064516,364
1997,2420.0,82.52509652509653,-18.54066985645933,365
1998,3611.0,97.36909871244636,-20.784688995215312,360
1999,2904.0,92.84615384615384,-7.051282051282051,364
2000,0.0,98.08974358974359,2.8439306358381504,365
2001,0.0,91.31772575250837,-11.561946902654867,364
2002,41.0,94.47841726618705,-17.21559633027523,363
2003,0.0,100.61744966442953,1.9439655172413792,365
2004,0.0,87.70707070707071,-6.070484581497797,361
2005,0.0,103.82352941176471,3.0436681222707422,365
2006,0.0,82.9,-7.243478260869566,365
2007,0.0,98.04983388704319,14.018604651162791,364
2008,0.0,95.45666666666666,3.351111111111111,366
2009,0.0,97.62337662337663,-4.556962025316456,365
2010,0.0,88.9090909090909,-13.580786026200874,358
2011,0.0,100.53355704697987,8.756521739130434,364
2012,2541.0,82.47231270358306,-7.313304721030043,366
2013,4685.0,-6.71,-2.8531746031746033,365
2014,5304.0,47.19047619047619,-1.5275590551181102,365
2015,5856.0,117.22519083969466,3.786008230452675,365
2016,5057.0,103.51864406779661,-7.758893280632411,366
2017,7057.0,85.06291390728477,2.074074074074074,365
2018,5842.0,101.7279151943463,-17.233870967741936,364
2019,7557.0,93.97260273972603,-2.9836065573770494,365
2020,6472.0,108.86619718309859,8.389121338912133,366
2021,6702.0,100.57597173144876,-9.382978723404255,359
2022,5355.0,103.85920577617328,-3.4177215189873418,365
2023,5537.0,110.67424242424242,-2.108,365
2024,3088.0,128.91666666666666,15.92039800995025,287
