DATE,PRCP,TMAX,TMIN,NROWS
1936,2703.0,,,314
1937,4236.0,,,349
1938,3515.0,,,359
1939,3353.0,,,358
1940,4845.0,,,356
1941,2036.0,,,223
1944,1080.0,,,145
1945,5841.0,,,357
1946,3744.0,,,359
1947,3733.0,,,359
1948,5177.0,,,364
1949,4230.0,,,363
1950,3905.0,,,329
1951,3434.0,,,312
1952,5127.0,,,298
1953,4291.0,,,294
1954,4650.0,,,315
1955,5067.0,,,359
1956,5445.0,,,361
1957,6834.0,,,359
1958,5203.0,,,357
1959,3651.0,,-86.0,347
1960,4285.0,-32.0,-59.333333333333336,358
1961,6499.0,,,354
1962,6492.0,,,348
1963,4633.0,,,354
1964,4428.0,,,366
1965,4284.0,,,361
1974,0.0,,-126.66666666666667,4
1975,0.0,,-93.33333333333333,7
1976,387.0,,-90.0,41
1977,6697.0,,-60.0,365
1978,5063.0,-40.0,-190.0,365
1979,5101.0,,-40.0,365
1980,4323.0,,,366
1981,7733.0,,-50.0,365
1982,4486.0,,,365
1983,5664.0,,20.833333333333332,365
1984,5404.0,,10.846153846153847,366
1985,5129.0,-34.0,-85.10526315789474,365
1986,5178.0,,-11.0,365
1987,5841.0,,-80.6,365
1988,6674.0,,-97.0,366
1989,5605.0,79.0,-19.571428571428573,365
1990,4619.0,-14.454545454545455,-59.42857142857143,365
1991,6541.0,-84.72727272727273,-136.0,365
1992,5688.0,,,338
1993,6435.0,,,365
1994,6183.0,,,365
1995,6037.0,,,365
1996,2044.0,,,182
2012,2488.0,40.076190476190476,-2.946236559139785,122
2013,3359.0,-16.863636363636363,12.252491694352159,360
2014,1645.0,169.66666666666666,18.132653061224488,364
2015,4786.0,112.36501901140684,25.130584192439862,353
2016,7556.0,76.29139072847683,16.215827338129497,345
2017,6621.0,81.55555555555556,5.608870967741935,335
2018,2370.0,86.28187919463087,-27.514705882352942,191
2019,0.0,60.0,-3.0,1
2020,0.0,214.0,107.0,2
2023,23.0,119.4,65.0,5
2024,4195.0,137.52118644067798,45.15816326530612,257
