DATE,PRCP,TMAX,TMIN,NROWS
1891,1042.0,,,92
1892,4156.0,124.88571428571429,-9.708333333333334,366
1893,6275.0,75.18082191780822,-91.77830188679245,365
1894,5708.0,76.53424657534246,-3.0794520547945203,365
1895,5408.0,79.14520547945206,-4.021917808219178,365
1896,5021.0,69.59016393442623,-22.980609418282548,366
1897,4843.0,82.54794520547945,-9.422155688622755,365
1898,5240.0,86.55068493150685,-9.663013698630136,365
1899,6430.0,80.95890410958904,-5.493150684931507,365
1900,5275.0,68.90958904109588,-11.482191780821918,365
1901,4703.0,94.7068493150685,10.224550898203592,365
1902,5555.0,73.21448467966574,-24.490853658536587,365
1903,5093.0,93.63835616438357,2.546961325966851,365
1904,5425.0,86.56695156695157,-7.784702549575071,366
1905,5548.0,95.93201133144476,3.725212464589235,354
1906,4013.0,141.5090909090909,38.70545454545454,275
1907,5510.0,72.2904109589041,-23.09041095890411,365
1908,4491.0,69.59836065573771,-30.360655737704917,366
1909,4655.0,91.6082191780822,-12.295890410958904,365
1910,4432.0,-91.16666666666667,-3.3068493150684932,365
1911,3711.0,,-14.638356164383561,365
1912,5287.0,,-11.027322404371585,366
1913,5083.0,,15.79513888888889,365
1914,6278.0,56.916666666666664,-6.380821917808219,365
1915,4806.0,86.9532967032967,-9.96986301369863,365
1916,4822.0,35.57920792079208,-39.295081967213115,366
1917,3844.0,194.56830601092895,-21.157894736842106,335
1918,1041.0,-40.53260869565217,-143.2688172043011,93
1919,1489.0,-85.29032258064517,-32.92391304347826,181
1920,3132.0,133.45182724252493,-3.669467787114846,366
1921,2775.0,156.07438016528926,25.965397923875432,304
1922,5026.0,,33.56122448979592,294
1923,4364.0,138.30454545454546,26.33015873015873,365
1924,3804.0,83.44262295081967,-4.581967213114754,366
1925,6324.0,95.99450549450549,12.421917808219177,365
1926,6798.0,67.9041095890411,-11.610958904109589,365
1927,5845.0,75.31506849315069,-10.287671232876713,365
1928,5137.0,68.57650273224044,-11.437158469945356,366
1929,5184.0,68.74520547945205,-16.12054794520548,365
1930,5569.0,83.78630136986301,-2.7013698630136984,365
1931,5948.0,78.3013698630137,-5.120547945205479,365
1932,3749.0,95.0846994535519,2.1366120218579234,366
1933,4419.0,72.9013698630137,-14.95068493150685,365
1934,4048.0,95.11232876712329,0.12054794520547946,365
1935,5074.0,91.9068493150685,0.038356164383561646,365
1936,4485.0,96.4672131147541,1.9234972677595628,366
1937,5031.0,97.12328767123287,1.536986301369863,365
1938,4145.0,101.85479452054794,0.08493150684931507,365
1939,4695.0,85.26301369863013,-8.90958904109589,365
1940,4438.0,77.95628415300547,-17.256830601092897,366
1941,6230.0,55.3041095890411,-28.934246575342467,365
1942,5188.0,64.97808219178083,-23.22739726027397,365
1943,6305.0,85.86027397260274,-0.4410958904109589,365
1944,4435.0,84.49453551912568,1.7185792349726776,366
1945,5623.0,58.63013698630137,-25.027397260273972,365
1946,4617.0,78.55342465753425,-7.323287671232877,365
1947,5265.0,81.02465753424657,-1.8054794520547945,365
1948,5161.0,87.77595628415301,0.18579234972677597,366
1949,4268.0,90.82465753424657,3.8547945205479452,365
1950,4175.0,79.02465753424657,-4.887671232876713,365
1951,3645.0,89.91232876712328,-5.739726027397261,365
1952,6124.0,85.29234972677595,-2.8551912568306013,366
1953,5314.0,79.81643835616438,-8.46027397260274,365
1954,5739.0,83.36164383561643,-8.372602739726027,365
1955,7255.0,82.73150684931507,-8.586301369863014,365
1956,5555.0,68.18579234972678,-22.740437158469945,366
1957,5150.0,98.53698630136986,8.67123287671233,365
1958,5069.0,81.9041095890411,-4.189041095890411,365
