DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,34.101694915254235,-53.21568627450981,69
1934,0.0,11.816091954022989,-69.09210526315789,106
1935,0.0,165.35,50.705882352941174,24
1936,2712.0,59.77322404371585,-43.27322404371585,366
1937,3213.0,39.52876712328767,-63.73424657534247,365
1938,5206.0,46.38904109589041,-57.104109589041094,365
1939,3329.0,53.221917808219175,-53.26575342465753,365
1940,3688.0,44.72677595628415,-60.78415300546448,366
1941,3325.0,27.15890410958904,-74.37534246575342,365
1942,5354.0,46.87671232876713,-45.673972602739724,365
1943,3466.0,52.28493150684932,-51.657534246575345,365
1944,3428.0,63.77910447761194,-42.438805970149254,335
1945,4911.0,41.556164383561644,-67.02465753424657,365
1946,4282.0,42.30684931506849,-55.31780821917808,365
1947,4023.0,45.75616438356165,-54.821917808219176,365
1948,3966.0,52.80601092896175,-50.122950819672134,366
1949,4048.0,49.85753424657534,-57.69315068493151,365
1950,4323.0,44.89041095890411,-55.73972602739726,365
1951,3002.0,61.846575342465755,-51.9972602739726,365
1952,3099.0,48.62021857923497,-69.83879781420765,366
1953,3478.0,50.679452054794524,-63.367123287671234,365
1954,3843.0,36.50410958904109,-76.11506849315069,365
1955,3640.0,52.23835616438356,-63.726027397260275,365
1956,4820.0,42.01092896174863,-64.35245901639344,366
1957,4595.0,54.02739726027397,-53.55068493150685,365
1958,3285.0,47.515068493150686,-55.06575342465754,365
1959,4107.0,44.50410958904109,-62.56712328767123,365
1960,5103.0,31.291208791208792,-69.69505494505495,364
1961,3977.0,61.47123287671233,-38.276712328767125,365
1962,4420.0,70.20547945205479,-35.21095890410959,365
1963,3659.0,61.02465753424657,-44.06301369863014,365
1964,4643.0,51.37978142076503,-57.4207650273224,366
1965,3284.0,62.75890410958904,-47.47123287671233,365
1966,3418.0,44.64931506849315,-69.11232876712329,365
1967,2946.0,67.32328767123288,-37.8027397260274,365
1968,4174.0,43.18306010928962,-67.86065573770492,366
1969,5885.0,22.276712328767122,-73.22465753424657,365
1970,6166.0,44.99452054794521,-50.64109589041096,365
1971,4748.0,59.31506849315068,-39.64931506849315,365
1972,3629.0,36.98087431693989,-65.44535519125684,366
1973,4925.0,58.76438356164383,-40.01917808219178,365
1974,3901.0,47.441095890410956,-60.95342465753425,365
1975,4521.0,59.00547945205479,-40.915068493150685,365
1976,4758.0,50.95355191256831,-52.442622950819676,366
1977,4447.0,52.47397260273973,-46.347945205479455,365
1978,3882.0,54.56986301369863,-39.394520547945206,365
1979,4562.0,49.05205479452055,-48.6986301369863,365
1980,3721.0,55.467213114754095,-46.89617486338798,366
1981,3188.0,68.33424657534246,-33.8054794520548,365
1982,4135.0,67.38082191780822,-39.635616438356166,365
1983,5631.0,73.01369863013699,-21.432876712328767,365
1984,4612.0,40.295081967213115,-59.549180327868854,366
1985,5505.0,48.35616438356164,-45.487671232876714,365
1986,4744.0,45.463013698630135,-44.55068493150685,365
1987,5515.0,50.276712328767125,-44.61643835616438,365
1988,3144.0,70.04371584699453,-42.021857923497265,366
1989,3399.0,69.47671232876712,-41.93424657534246,365
1990,3569.0,68.96438356164384,-33.18356164383562,365
1991,2872.0,70.66301369863014,-42.57260273972603,365
1992,4802.0,54.005464480874316,-42.95628415300546,366
1993,5380.0,53.44931506849315,-45.26849315068493,365
1994,5194.0,58.20821917808219,-44.608219178082194,365
1995,3784.0,79.17534246575343,-28.03287671232877,365
1996,5295.0,43.950819672131146,-55.775956284153004,366
1997,4425.0,68.07671232876713,-40.54520547945206,365
1998,4529.0,58.25479452054795,-47.45479452054794,365
1999,3474.0,67.74794520547945,-33.6,365
2000,4003.0,59.39071038251366,-42.96994535519126,366
2001,5918.0,57.676712328767124,-41.821917808219176,365
2002,5120.0,63.56986301369863,-33.465753424657535,365
2003,4099.0,73.37534246575342,-39.06575342465754,365
2004,4883.0,63.42896174863388,-43.40163934426229,366
2005,3766.0,71.02465753424657,-33.345205479452055,365
2006,4642.0,53.64657534246575,-47.81095890410959,365
2007,4742.0,72.32054794520548,-24.882191780821916,365
2008,4378.0,72.18852459016394,-26.10928961748634,366
2009,4495.0,56.21369863013699,-53.917808219178085,365
2010,3587.0,50.68493150684932,-58.21369863013699,365
2011,3953.0,63.0986301369863,-44.054794520547944,365
2012,3253.0,66.41256830601093,-39.431693989071036,366
2013,5392.0,65.86301369863014,-32.14246575342466,365
2014,5718.0,55.50684931506849,-44.487671232876714,365
2015,6052.0,70.65205479452055,-27.942465753424656,365
2016,4643.0,66.31420765027322,-37.72677595628415,366
2017,5919.0,66.23287671232876,-33.73972602739726,365
2018,6161.0,55.21095890410959,-45.726027397260275,365
2019,3371.0,26.608510638297872,-71.14102564102564,272
2020,2370.0,4.550898203592815,-87.75968992248062,212
2021,2571.0,-16.146892655367232,-120.80882352941177,222
2022,1039.0,-16.0,-122.92405063291139,121
2023,89.0,191.6,10.0,7
2024,185.0,62.8,46.6,6
