DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,91.05128205128206,-31.2972972972973,53
1934,0.0,162.46153846153845,26.492753623188406,101
1935,0.0,154.91964285714286,26.30263157894737,128
1948,530.0,95.89772727272727,-34.69565217391305,188
1949,1901.0,61.99404761904762,-56.98540145985402,244
1950,3416.0,73.25,-56.63905325443787,257
1951,610.0,78.19339622641509,-52.967213114754095,255
1952,1448.0,84.72972972972973,-50.825892857142854,311
1953,1564.0,90.9047619047619,-24.270676691729324,205
1954,1056.0,61.752941176470586,-44.53846153846154,196
1955,1116.0,66.48255813953489,-75.24832214765101,207
1956,412.0,11.842105263157896,-192.96,140
1957,0.0,0.6875,178.0,81
1958,10.0,57.0958904109589,-92.375,91
1959,4701.0,65.27671232876712,-34.73972602739726,365
1960,4727.0,-5.7375,-44.95628415300546,366
1961,5178.0,-75.35483870967742,-21.306849315068494,365
1962,3687.0,88.21643835616439,-14.509589041095891,365
1963,4303.0,85.95890410958904,-12.07967032967033,365
1964,4253.0,71.34699453551913,-21.204918032786885,366
1965,3495.0,74.83870967741936,-27.718475073313783,341
1966,3976.0,64.03561643835616,-42.49041095890411,365
1967,3555.0,80.6082191780822,-21.980821917808218,365
1968,4202.0,71.4153005464481,-34.994535519125684,366
1969,5344.0,47.657534246575345,-47.5013698630137,365
1970,5761.0,69.22739726027397,-31.339726027397262,365
1971,3841.0,86.79178082191781,-31.76986301369863,365
1972,5254.0,67.90437158469945,-41.67123287671233,366
1973,2580.0,87.0054794520548,-24.660273972602738,365
1974,3143.0,67.84383561643835,-45.0027397260274,365
1975,3878.0,76.47123287671234,-26.895890410958906,365
1976,3612.0,67.48907103825137,-43.95355191256831,366
1977,4111.0,75.52054794520548,-32.586301369863016,365
1978,3657.0,85.36438356164383,-19.454794520547946,365
1979,4774.0,78.5095890410959,-34.36164383561644,365
1980,3152.0,85.0327868852459,-30.215846994535518,366
1981,3462.0,88.22739726027397,-23.172602739726027,365
1982,4272.0,92.96164383561644,-15.556164383561644,365
1983,4150.0,95.35068493150685,-9.383561643835616,365
1984,4804.0,60.65300546448088,-47.79234972677595,366
1985,4483.0,70.20547945205479,-35.8,365
1986,4454.0,74.38630136986302,-35.178082191780824,365
1987,4280.0,75.27945205479452,-33.0958904109589,365
1988,2725.0,87.31147540983606,-27.327868852459016,366
1989,3873.0,93.22191780821917,-20.67945205479452,365
1990,5432.0,91.37260273972603,-16.378082191780823,365
1991,3686.0,88.3972602739726,-24.794520547945204,365
1992,5059.0,86.69125683060109,-18.229508196721312,366
1993,4801.0,74.26575342465753,-30.06027397260274,365
1994,4668.0,88.53150684931506,-21.397260273972602,365
1995,4415.0,96.3013698630137,-12.265753424657534,365
1996,4794.0,71.60655737704919,-41.53825136612022,366
1997,3031.0,106.81095890410958,-15.95890410958904,365
1998,4429.0,83.12328767123287,-29.18904109589041,365
1999,3696.0,94.5013698630137,-23.91780821917808,365
2000,5378.0,82.65027322404372,-24.879781420765028,366
2001,4448.0,87.53972602739726,-19.33150684931507,365
2002,5356.0,98.94520547945206,-5.980821917808219,365
2003,3241.0,89.24383561643836,-26.323287671232876,365
2004,5215.0,89.86612021857924,-18.683060109289617,366
2005,3851.0,85.40547945205479,-23.92876712328767,365
2006,4577.0,83.90958904109588,-24.843835616438355,365
2007,3721.0,98.72054794520548,-7.778082191780822,365
2008,4131.0,89.71857923497268,-19.39071038251366,366
2009,4656.0,76.33150684931506,-36.45205479452055,365
2010,4368.0,67.37534246575342,-45.416438356164385,365
2011,3150.0,84.99178082191781,-33.20821917808219,365
2012,3997.0,80.55737704918033,-36.59289617486339,366
2013,5008.0,89.04109589041096,-10.361643835616439,365
2014,5387.0,81.98630136986301,-26.043835616438358,365
2015,4702.0,97.07397260273973,-7.1726027397260275,365
2016,4888.0,88.81420765027322,-23.37704918032787,366
2017,4982.0,95.26575342465753,-16.252054794520546,365
2018,4424.0,77.42465753424658,-36.534246575342465,365
2019,3679.0,95.9783281733746,-34.702127659574465,365
2020,4343.0,125.03846153846153,-19.616915422885572,366
2021,4078.0,111.4965034965035,-33.537234042553195,362
2022,4125.0,111.96296296296296,-39.93023255813954,365
2023,3578.0,92.864,-10.2875,365
2024,3694.0,119.29906542056075,1.378787878787879,290
