DATE,PRCP,TMAX,TMIN,NROWS
1936,4028.0,,,354
1937,3778.0,,,360
1938,4269.0,,,363
1939,4200.0,,,354
1940,4439.0,,,348
1941,2930.0,,,328
1942,5056.0,,,353
1943,4088.0,,,356
1944,3259.0,,,359
1945,4985.0,,,356
1946,4081.0,,,364
1947,4347.0,,,363
1948,4785.0,,,357
1949,4289.0,,,349
1950,4474.0,,,351
1951,4272.0,,,359
1952,6018.0,,,356
1953,6518.0,,,362
1954,4807.0,,,362
1955,5067.0,,,356
1956,4880.0,,,359
1957,5755.0,,,361
1958,6190.0,,,357
1959,4649.0,-22.0,-35.333333333333336,353
1960,4686.0,,,359
1961,5630.0,,,353
1962,5196.0,,,360
1963,4544.0,,,358
1964,5087.0,,,365
1965,4398.0,,,357
1966,5854.0,,,315
1967,6979.0,,,364
1968,5586.0,,,365
1969,5920.0,,,361
1970,5918.0,,,362
1971,6663.0,,,360
1972,4184.0,,,365
1973,5293.0,,,363
1974,5928.0,,10.0,359
1975,4820.0,,70.0,363
1976,5839.0,,-75.0,363
1977,7529.0,,,365
1978,7518.0,,,365
1979,4918.0,,,365
1980,5629.0,,,366
1981,7026.0,,,365
1982,5532.0,,,365
1983,7127.0,,12.75,365
1984,6065.0,,-2.7857142857142856,366
1985,6519.0,,-22.0,365
1986,6137.0,,-11.846153846153847,365
1987,6183.0,,-115.0,365
1988,5503.0,,27.5,366
1989,6901.0,32.5,-6.75,365
1990,7844.0,-28.4,-38.0,365
1991,7203.0,,-167.0,365
1992,6121.0,,,366
1993,5934.0,,,365
1994,3186.0,,,181
2012,2100.0,29.176470588235293,-34.333333333333336,97
2013,5718.0,33.47457627118644,10.669322709163346,365
2014,4610.0,86.60655737704919,22.95617529880478,365
2015,6418.0,120.8125,27.761904761904763,365
2016,8634.0,110.36148648648648,27.08582089552239,366
2017,9286.0,107.91891891891892,19.790983606557376,365
2018,6586.0,119.22549019607843,14.285714285714286,364
2019,8802.0,127.56902356902357,22.033333333333335,365
2020,7270.0,121.0640243902439,41.58843537414966,364
2021,6714.0,105.7280701754386,27.470588235294116,356
2022,5884.0,113.48456790123457,20.374149659863946,364
2023,6204.0,122.71290322580646,22.613636363636363,365
2024,3981.0,155.18577075098815,34.22566371681416,288
