DATE,PRCP,TMAX,TMIN,NROWS
1936,1207.0,-24.389473684210525,-100.52105263157895,190
1937,619.0,-40.59722222222222,-127.76576576576576,111
1938,934.0,-49.78102189781022,-119.91240875912409,137
1939,748.0,-15.415300546448087,-100.15300546448087,183
1940,1618.0,-47.662721893491124,-123.89940828402366,169
1941,1578.0,-40.888888888888886,-121.96825396825396,189
1942,608.0,-69.85380116959064,-154.57309941520467,171
1943,515.0,-66.5,-150.84677419354838,124
1944,536.0,-42.1640625,-106.7890625,128
1945,331.0,-65.66891891891892,-146.90540540540542,148
1946,499.0,-45.344,-114.648,125
1947,866.0,-35.97260273972603,-101.60958904109589,146
1948,1720.0,-4.198895027624309,-80.05555555555556,182
1949,451.0,-37.55882352941177,-114.86029411764706,136
1950,561.0,-65.47407407407407,-136.55555555555554,135
1951,2100.0,124.44108761329305,15.380664652567976,331
1952,3635.0,98.72189349112426,-2.0207100591715976,338
1953,3853.0,98.65722379603399,-3.144475920679887,353
1954,3101.0,100.7476923076923,1.3876923076923078,325
1955,2412.0,118.77777777777777,11.517543859649123,342
1956,4114.0,85.7883008356546,-13.841225626740947,359
1957,2938.0,120.50558659217877,17.1536312849162,358
1958,4076.0,101.41274238227147,2.703601108033241,361
1959,2397.0,92.88826815642459,-11.452513966480447,358
1960,2928.0,103.00278551532034,38.36693548387097,359
1961,1671.0,125.14418604651163,18.0,343
1962,3508.0,115.95592286501378,13.90633608815427,363
1963,4062.0,98.95555555555555,-3.0388888888888888,360
1964,3908.0,93.7549295774648,-1.5408450704225352,355
1965,2348.0,102.17857142857143,1.3035714285714286,336
1966,2135.0,148.18412698412698,39.63174603174603,315
1967,4940.0,115.1767955801105,8.094182825484765,362
1968,3208.0,98.83241758241758,-3.841095890410959,365
1969,3501.0,90.27671232876712,-13.73150684931507,365
1970,3874.0,101.28296703296704,3.052197802197802,364
1971,2683.0,111.47945205479452,12.04109589041096,365
1972,2275.0,113.54038997214485,5.910863509749303,359
1973,4570.0,111.43428571428572,16.52285714285714,363
1974,2733.0,114.32432432432432,24.12213740458015,364
1975,1808.0,133.74520547945207,21.63013698630137,365
1976,3584.0,86.41046831955923,-17.4010989010989,364
1977,4869.0,106.04109589041096,8.994520547945205,365
1978,4404.0,98.83835616438355,-0.29041095890410956,365
1979,3628.0,113.02739726027397,10.449315068493151,365
1980,4185.0,97.20218579234972,1.9754098360655739,366
1981,4643.0,120.3013698630137,21.246575342465754,365
1982,4220.0,112.0958904109589,15.964383561643835,365
1983,3990.0,122.43561643835616,25.073972602739726,365
1984,2891.0,111.36338797814207,6.773224043715847,366
1985,4434.0,104.08767123287672,6.6,365
1986,4419.0,107.05205479452054,5.52054794520548,365
1987,4825.0,88.37534246575342,-12.668493150684931,365
1988,3826.0,105.34699453551913,3.8825136612021858,366
1989,5172.0,116.96712328767123,18.104109589041094,365
1990,5503.0,115.31506849315069,22.323287671232876,365
1991,3652.0,116.21917808219177,13.95068493150685,365
1992,4175.0,104.15573770491804,5.98087431693989,366
1993,4686.0,91.86027397260274,-0.9726027397260274,365
1994,3468.0,100.98904109589041,-1.9561643835616438,365
1995,3463.0,135.26575342465753,30.61917808219178,365
1996,3090.0,105.1311475409836,-1.040983606557377,366
1997,4223.0,108.57260273972602,9.216438356164383,365
1998,3007.0,113.02465753424657,7.632876712328767,365
1999,4523.0,115.34794520547945,20.446575342465753,365
2000,4896.0,121.11748633879782,26.74590163934426,366
2001,4556.0,121.66301369863014,23.586301369863012,365
2002,3031.0,119.42739726027398,20.378082191780823,365
2003,4388.0,105.79452054794521,10.12054794520548,365
2004,4914.0,122.74590163934427,25.718579234972676,366
2005,2615.0,120.95890410958904,19.279452054794522,365
2006,3824.0,114.94246575342466,14.057534246575342,365
2007,3683.0,128.013698630137,22.18082191780822,365
2008,4352.0,125.89617486338798,20.860655737704917,366
2009,3232.0,119.67945205479452,15.282191780821918,365
2010,3400.0,131.06027397260274,26.164383561643834,365
2011,4207.0,105.53150684931506,8.23013698630137,365
2012,3321.0,124.22950819672131,24.40983606557377,366
2013,4825.0,123.78356164383561,29.06027397260274,365
2014,2616.0,115.3917808219178,12.126027397260273,365
2015,3726.0,129.04383561643834,25.753424657534246,365
2016,4776.0,120.81420765027322,25.39344262295082,366
2017,3631.0,119.74246575342465,21.923287671232877,365
2018,2632.0,115.08493150684932,8.021917808219179,365
2019,2024.0,82.76890756302521,-15.556962025316455,265
2020,1724.0,28.778523489932887,-62.2093023255814,184
2021,2332.0,6.847328244274809,-79.95967741935483,173
2022,1283.0,12.333333333333334,-67.68354430379746,110
2024,0.0,,211.5,2
