DATE,PRCP,TMAX,TMIN,NROWS
1936,2897.0,,,275
1937,2445.0,,,365
1938,1724.0,,,365
1939,3764.0,,,365
1940,3614.0,,,366
1941,5915.0,,,365
1942,3746.0,,,365
1943,2852.0,,,365
1944,3879.0,,,366
1945,3265.0,,,365
1946,2877.0,,,365
1947,4167.0,,,365
1948,4000.0,,,366
1949,2858.0,,,365
1950,4799.0,,,365
1951,2726.0,,,365
1952,4041.0,,,366
1953,3010.0,,,365
1954,4147.0,,,365
1955,4511.0,,,365
1956,4278.0,,,366
1957,2887.0,,,365
1958,5041.0,,,365
1959,3308.0,,,365
1960,4679.0,2.75,-34.61538461538461,366
1961,4153.0,271.56,138.66666666666666,365
1962,4480.0,122.0,,365
1963,4838.0,-61.0,-72.0,365
1964,3864.0,,,360
1965,3524.0,,,359
1966,3022.0,,,316
1967,4309.0,,,363
1968,4107.0,,,363
1969,4429.0,97.38461538461539,-28.329608938547487,365
1970,5430.0,137.03249097472923,29.927419354838708,365
1971,4208.0,115.35714285714286,35.36363636363637,360
1972,2925.0,,,363
1973,4951.0,124.72972972972973,21.506849315068493,365
1974,4427.0,126.46017699115045,24.566929133858267,365
1975,2947.0,144.3127962085308,28.39080459770115,365
1976,5067.0,89.5397489539749,7.149532710280374,366
1977,4733.0,101.46341463414635,11.588235294117647,365
1978,4969.0,110.5439330543933,14.375,365
1979,4333.0,116.33333333333333,27.71144278606965,365
1980,6194.0,119.03553299492386,17.871287128712872,366
1981,5375.0,134.2211055276382,35.68093385214008,365
1982,4449.0,120.75757575757575,45.7710843373494,365
1983,5319.0,44.0,-19.333333333333332,365
1984,2766.0,106.84848484848484,-0.496,366
1985,4934.0,104.06701030927834,21.97328244274809,365
1986,3567.0,115.2,24.2078431372549,365
1987,5340.0,94.57920792079207,9.748091603053435,365
1988,5869.0,103.98850574712644,17.722727272727273,366
1989,6119.0,119.35795454545455,37.93589743589744,365
1990,5811.0,126.27927927927928,31.265765765765767,365
1991,3459.0,144.4915824915825,27.49579831932773,365
1992,4068.0,129.6754716981132,26.681818181818183,366
1993,6132.0,107.51578947368421,9.25438596491228,365
1994,3317.0,45.84722222222222,19.236363636363638,365
1995,4149.0,43.23529411764706,-23.109756097560975,365
1996,1656.0,,,182
2012,598.0,144.0086956521739,29.042105263157893,131
2013,2719.0,-17.535211267605632,35.69076305220884,335
2014,2894.0,5.333333333333333,17.152173913043477,365
2015,1959.0,48.43877551020408,-63.23275862068966,182
2016,2278.0,0.3565217391304348,-49.95614035087719,170
2017,2584.0,35.04635761589404,-36.713178294573645,200
2018,1848.0,-25.677966101694917,-107.82075471698113,155
2019,1727.0,2.1186440677966103,-72.9047619047619,157
2020,1300.0,20.766129032258064,-58.175925925925924,151
2021,1935.0,-7.398148148148148,-75.46315789473684,147
2022,2763.0,11.035087719298245,-62.11224489795919,157
2023,1868.0,13.706896551724139,-66.11340206185567,151
2024,757.0,-7.8428571428571425,-99.7741935483871,87
