DATE,PRCP,TMAX,TMIN,NROWS
1939,4736.0,98.05853658536586,-34.458536585365856,205
1940,6560.0,45.34795321637427,-94.13450292397661,342
1941,5093.0,42.94642857142857,-103.25297619047619,336
1942,6613.0,38.875,-103.47093023255815,344
1943,8035.0,60.58028169014084,-85.23098591549295,355
1944,4169.0,55.644067796610166,-99.48587570621469,354
1945,9212.0,105.87058823529412,-88.17867435158502,347
1946,5809.0,124.43225806451613,-98.70882352941176,340
1947,7717.0,50.29213483146067,-92.8005617977528,356
1948,8195.0,73.45714285714286,-71.11714285714285,350
1949,7865.0,77.7602523659306,-84.48787878787878,330
1950,7048.0,50.0812324929972,-104.46218487394958,357
1951,5455.0,48.33714285714286,-244.83783783783784,350
1952,5488.0,30.84011627906977,-115.21802325581395,344
1953,6197.0,40.751461988304094,-102.93567251461988,342
1954,5060.0,49.07669616519174,-94.61946902654867,339
1955,7128.0,41.60339943342776,-98.88668555240793,353
1956,7383.0,29.26271186440678,-103.85310734463278,354
1957,6518.0,49.53370786516854,-87.6994382022472,356
1958,6303.0,47.17391304347826,-94.89855072463769,345
1959,8420.0,58.917142857142856,-79.07428571428571,350
1960,7432.0,32.044077134986225,-101.46280991735537,363
1961,7172.0,44.10335195530726,-86.67597765363128,358
1962,7496.0,47.27900552486188,-84.14917127071823,362
1963,6798.0,53.147222222222226,-77.54722222222222,360
1964,8445.0,43.578512396694215,-93.27548209366391,363
1965,6146.0,35.965714285714284,-96.08571428571429,350
1966,7482.0,41.1536312849162,-96.45810055865921,358
1967,5751.0,55.54520547945206,-82.07945205479452,365
1968,6602.0,66.91803278688525,-72.6584699453552,366
1969,5956.0,31.72451790633609,-100.27272727272727,363
1970,8094.0,53.8393351800554,-91.11731843575419,361
1971,6394.0,53.08587257617729,-84.7174515235457,361
1972,9323.0,46.16388888888889,-85.0387811634349,361
1973,6155.0,54.25770308123249,-87.9025069637883,362
1974,5821.0,48.273972602739725,-90.08767123287672,365
1975,5885.0,67.95567867036011,-73.0387811634349,361
1976,6046.0,49.3021978021978,-92.72252747252747,364
1977,5520.0,50.32876712328767,-90.37534246575342,365
1978,6826.0,52.81095890410959,-85.22191780821917,365
1979,5076.0,51.18356164383562,-94.8958904109589,365
1980,7144.0,48.005464480874316,-89.23224043715847,366
1981,6558.0,47.4986301369863,-90.8986301369863,365
1982,6420.0,58.35068493150685,-79.65205479452055,365
1983,8833.0,51.97808219178082,-78.94520547945206,365
1984,7727.0,47.55191256830601,-79.6311475409836,366
1985,7517.0,48.843835616438355,-84.79452054794521,365
1986,4609.0,57.273972602739725,-82.98082191780821,365
1987,7492.0,38.087671232876716,-90.58630136986301,365
1988,6551.0,65.77322404371584,-75.3688524590164,366
1989,6015.0,72.65753424657534,-68.76438356164384,365
1990,7920.0,75.72602739726027,-60.61369863013699,365
1991,7628.0,55.64383561643836,-76.37260273972603,365
1992,7345.0,59.76502732240437,-80.49180327868852,366
1993,4801.0,65.12602739726027,-72.63835616438357,365
1994,5913.0,59.42739726027397,-75.72328767123288,365
1995,6224.0,71.27671232876712,-66.4,365
1996,5876.0,76.77300613496932,-63.387692307692305,326
1997,6727.0,58.50958904109589,-71.03835616438356,365
1998,6781.0,58.032876712328765,-75.32328767123288,365
1999,7076.0,49.556164383561644,-85.16438356164383,365
2000,5165.0,57.98360655737705,-79.69672131147541,366
2001,5085.0,58.4027397260274,-75.61917808219178,365
2002,6308.0,63.07123287671233,-73.25205479452055,365
2003,6878.0,62.441095890410956,-74.90958904109588,365
2004,8468.0,60.75136612021858,-69.23224043715847,366
2005,5255.0,61.98082191780822,-68.43835616438356,365
2006,6914.0,54.23287671232877,-78.87671232876713,365
2007,6098.0,68.3972602739726,-66.65753424657534,365
2008,5279.0,74.03551912568307,-63.13387978142077,366
2009,6425.0,55.30684931506849,-76.07397260273973,365
2010,6080.0,60.63013698630137,-85.78885630498533,365
2011,6262.0,64.84931506849315,-72.61643835616438,365
2012,7657.0,56.35792349726776,-76.3688524590164,366
2013,8237.0,58.41917808219178,-68.94246575342466,365
2014,6135.0,67.23287671232876,-79.45205479452055,365
2015,7406.0,71.65753424657534,-61.54794520547945,365
2016,7361.0,55.60655737704918,-75.60109289617486,366
2017,6582.0,69.12876712328767,-63.24383561643835,365
2018,6793.0,67.86027397260274,-71.35068493150685,365
2019,7820.0,61.62889518413598,-77.3768115942029,365
2020,6515.0,74.39473684210526,-66.94736842105263,366
2021,7085.0,68.64797507788163,-67.61356932153393,361
2022,7682.0,64.77310924369748,-73.7063953488372,365
2023,5949.0,69.04913294797687,-79.05247813411079,365
2024,3891.0,108.46071428571429,-42.71590909090909,288
