DATE,PRCP,TMAX,TMIN,NROWS
1936,4175.0,,,366
1937,3921.0,,,365
1938,4657.0,,,365
1939,4501.0,,,365
1940,3212.0,,,366
1941,3731.0,,,365
1942,3635.0,,,365
1943,3645.0,,,365
1944,4053.0,,,366
1945,2779.0,,,335
1946,5648.0,,,365
1947,4259.0,,,365
1948,4560.0,44.22222222222222,-74.25925925925925,366
1949,4478.0,-72.01754385964912,-282.46153846153845,365
1950,4254.0,-8.126315789473685,-117.15384615384616,365
1951,4480.0,32.91596638655462,-89.0,365
1952,3114.0,-131.06666666666666,-166.8,366
1953,4661.0,18.565217391304348,-133.26315789473685,365
1954,5878.0,17.880434782608695,-104.82222222222222,365
1955,4671.0,70.07462686567165,-31.436363636363637,365
1956,4301.0,-33.5,-118.94117647058823,366
1957,4715.0,-44.45454545454545,-90.9090909090909,365
1958,3278.0,,,365
1959,4528.0,,,365
1960,4622.0,,,366
1961,3526.0,,,365
1962,3748.0,,,365
1963,4079.0,,,365
1964,3130.0,,,366
1965,4915.0,,,365
1966,4526.0,,,352
1967,3846.0,,,361
1968,3962.0,,,362
1969,4460.0,,,364
1970,4740.0,,,362
1971,3995.0,,,362
1972,4548.0,,,362
1973,2918.0,,,359
1974,4051.0,,,365
1975,3601.0,,,365
1976,4487.0,,,363
1977,3025.0,,,335
1978,3318.0,,,365
1979,5253.0,,,365
1980,4093.0,,,338
1981,3814.0,,,365
1982,4247.0,,,365
1983,3683.0,,,365
1984,4023.0,,,366
1985,4103.0,,,365
1986,3300.0,,,365
1988,5031.0,,,366
1989,2525.0,,,365
1990,5173.0,,,365
1991,3986.0,,,365
1992,4713.0,,,366
1994,4287.0,,,365
1995,3815.0,,,365
1996,4679.0,,,366
2012,2579.0,103.01393728222996,-30.86813186813187,307
2013,5479.0,70.26443768996961,-46.12719298245614,365
2014,4401.0,76.49846153846154,-51.84581497797357,365
2015,5636.0,89.51032448377582,-37.408071748878925,365
2016,4555.0,64.56351791530945,-68.40454545454546,360
2017,6181.0,82.37216828478964,-48.4410480349345,365
2018,5428.0,54.20983606557377,-74.37554585152839,364
2019,5945.0,77.90196078431373,-58.57079646017699,365
2020,5817.0,97.11428571428571,-34.43981481481482,366
2021,5689.0,86.84967320261438,-53.617511520737324,361
2022,5593.0,70.61846153846155,-69.35454545454546,365
2023,3763.0,78.0,-55.07239819004525,365
2024,3673.0,102.06530612244897,-29.537142857142857,288
