DATE,PRCP,TMAX,TMIN,NROWS
1953,909.0,134.14619883040936,44.51923076923077,208
1954,765.0,146.609756097561,56.611111111111114,157
1955,859.0,150.67111111111112,69.4622641509434,247
1956,1850.0,149.80608365019012,62.96456692913386,294
1957,472.0,128.66844919786095,36.78947368421053,201
1958,2223.0,164.69874476987448,77.52678571428571,260
1959,2020.0,160.64743589743588,61.706713780918726,362
1960,2212.0,169.87575757575758,73.41750841750842,365
1961,4315.0,160.3068493150685,70.63013698630137,365
1962,4696.0,154.52328767123288,69.1917808219178,365
1963,3898.0,150.86301369863014,62.56712328767123,365
1964,4623.0,148.95355191256832,65.64754098360656,366
1965,3635.0,146.3890410958904,61.608219178082194,365
1966,6558.0,162.52876712328768,80.30958904109589,365
1967,4274.0,155.86301369863014,69.13698630136986,365
1968,5250.0,158.775956284153,61.31967213114754,366
1969,6454.0,144.12328767123287,52.18904109589041,365
1970,4265.0,159.18356164383562,64.5041095890411,365
1971,5959.0,157.95342465753424,60.25205479452055,365
1972,6643.0,157.5136612021858,60.60655737704918,366
1973,3809.0,153.24109589041095,53.967123287671235,365
1974,6069.0,155.95342465753424,62.723287671232875,365
1975,4902.0,167.0904109589041,68.73972602739725,365
1976,4334.0,144.74043715846994,48.58196721311475,366
1977,4906.0,158.1917808219178,58.63013698630137,365
1978,4355.0,149.67123287671234,52.271232876712325,365
1979,5216.0,159.27123287671233,64.08767123287672,365
1980,5493.0,141.87431693989072,53.69672131147541,366
1981,5029.0,157.55068493150685,63.76438356164383,365
1982,3879.0,158.27671232876713,62.347945205479455,365
1983,3681.0,168.52876712328768,62.3013698630137,365
1984,5333.0,151.5327868852459,62.62021857923497,366
1985,5164.0,144.25479452054793,46.652054794520545,365
1986,4577.0,156.66027397260274,59.43287671232877,365
1987,3829.0,145.33698630136988,52.50410958904109,365
1988,4544.0,154.29781420765028,59.65300546448088,366
1989,3643.0,171.75890410958905,68.6,365
1990,3771.0,179.9041095890411,67.97534246575343,365
1991,6033.0,152.813698630137,61.31506849315068,365
1992,4222.0,163.0792349726776,61.52732240437158,366
1993,4667.0,155.66849315068492,58.52054794520548,365
1994,3467.0,178.5041095890411,78.30410958904109,365
1995,4173.0,159.96712328767123,67.46027397260274,365
1996,4696.0,147.30601092896174,63.71857923497268,366
1997,8323.0,148.5205479452055,59.24931506849315,365
1998,5020.0,164.05753424657533,67.14520547945206,365
1999,5032.0,169.72328767123287,77.44657534246575,365
2000,3779.0,174.24043715846994,75.70765027322405,366
2001,5331.0,168.24383561643836,72.04383561643836,365
2002,5716.0,171.08767123287672,75.46027397260274,365
2003,3996.0,158.05205479452056,65.95068493150686,365
2004,6136.0,163.9945355191257,72.0464480874317,366
2005,7585.0,162.57534246575344,70.15616438356165,365
2006,4004.0,167.44383561643835,71.12876712328767,365
2007,4996.0,185.26575342465753,84.56712328767124,365
2008,3522.0,177.4808743169399,80.85792349726776,366
2009,4929.0,176.83561643835617,80.01917808219179,365
2010,6824.0,168.57808219178082,78.69041095890411,365
2011,3241.0,163.1041095890411,67.63835616438357,365
2012,5873.0,177.97814207650273,76.99180327868852,366
2013,5600.0,172.8904109589041,82.41369863013699,365
2014,6010.0,169.81917808219177,78.9041095890411,365
2015,5397.0,180.52876712328768,82.12328767123287,365
2016,7405.0,179.5983606557377,81.1639344262295,366
2017,6495.0,178.22739726027396,78.55890410958904,365
2018,4029.0,179.96986301369864,80.93972602739726,365
2019,2806.0,189.1068493150685,88.15068493150685,365
2020,3350.0,194.39344262295083,91.2103825136612,366
2021,6800.0,173.75890410958905,78.90958904109588,365
2022,2947.0,189.586301369863,85.17260273972603,365
2023,4675.0,190.76164383561644,89.96712328767123,365
2024,2726.0,217.51027397260273,107.81654676258992,295
