DATE,PRCP,TMAX,TMIN,NROWS
1936,3547.0,80.01639344262296,-1.484931506849315,366
1937,4999.0,79.66575342465754,-0.7178082191780822,365
1938,3538.0,83.5041095890411,9.95068493150685,365
1939,3494.0,65.82191780821918,-11.136986301369863,365
1940,3664.0,53.44535519125683,-26.259562841530055,366
1941,2715.0,55.79012345679013,-32.53086419753087,243
1944,1428.0,85.40163934426229,20.33986928104575,153
1945,5431.0,51.4986301369863,-18.542465753424658,365
1946,4632.0,66.52197802197803,-7.471232876712329,365
1947,3986.0,60.172602739726024,-18.162087912087912,365
1948,4192.0,39.50592885375494,-3.5287671232876714,366
1949,4400.0,76.6045197740113,8.961643835616439,365
1950,4028.0,79.3886925795053,-2.9726027397260273,365
1951,4239.0,105.90196078431373,-5.46027397260274,365
1952,7087.0,53.85245901639344,-5.053571428571429,366
1953,5373.0,65.38630136986302,-3.1095890410958904,365
1954,5525.0,64.96712328767123,-0.18356164383561643,365
1955,4798.0,45.66301369863014,-30.367123287671234,365
1956,5991.0,45.63387978142077,-27.901639344262296,366
1957,7082.0,67.07945205479452,0.7835616438356164,365
1958,6036.0,50.49315068493151,-24.794520547945204,365
1959,4286.0,68.35342465753425,-5.794520547945205,365
1960,5512.0,63.53551912568306,-14.953551912568306,366
1961,6644.0,75.16986301369863,8.186301369863013,365
1962,7316.0,61.23561643835617,-6.942465753424657,365
1963,5790.0,60.013698630136986,-19.676712328767124,365
1964,3982.0,66.04371584699453,-9.551912568306012,366
1965,4432.0,56.915068493150685,-15.942465753424658,365
1966,7738.0,41.202739726027396,-30.934246575342467,365
1967,5651.0,69.73150684931507,-2.9726027397260273,365
1968,6341.0,47.97540983606557,-19.092896174863387,366
1969,6308.0,46.48219178082192,-27.0986301369863,365
1970,6235.0,61.06575342465754,-12.884931506849314,365
1971,5538.0,55.515068493150686,-16.279452054794522,365
1972,4135.0,73.98087431693989,0.17486338797814208,366
1973,5470.0,66.12328767123287,-13.967123287671233,365
1974,6177.0,76.6082191780822,10.73972602739726,365
1975,5536.0,78.67945205479452,4.901369863013699,365
1976,6395.0,45.10109289617486,-24.133879781420767,366
1977,6657.0,57.41917808219178,-9.284931506849315,365
1978,5999.0,43.59452054794521,-30.315068493150687,365
1979,4570.0,61.90684931506849,-10.964383561643835,365
1980,3999.0,57.73224043715847,-16.950819672131146,366
1981,7868.0,65.01917808219179,-1.4,365
1982,5713.0,64.89041095890411,-5.432876712328767,365
1983,6034.0,72.8082191780822,0.7315068493150685,365
1984,6273.0,66.59016393442623,-2.710382513661202,366
1985,5357.0,44.41095890410959,-27.594520547945205,365
1986,5394.0,57.83013698630137,-12.315068493150685,365
1987,5870.0,45.586301369863016,-29.383561643835616,365
1988,6865.0,68.23770491803279,-6.754098360655738,366
1989,5217.0,85.7972602739726,15.775342465753425,365
1990,5889.0,67.37260273972603,-0.25753424657534246,365
1991,6226.0,69.22739726027397,1.673972602739726,365
1992,5935.0,70.69398907103825,1.6475409836065573,366
1993,6300.0,56.93424657534246,-10.449315068493151,365
1994,6583.0,64.99178082191781,-9.895890410958904,365
1995,6510.0,75.53424657534246,5.0849315068493155,365
1996,4806.0,64.49453551912568,-10.16120218579235,366
1997,5543.0,64.22739726027397,-12.38082191780822,365
1998,6510.0,61.2,-14.610958904109589,365
1999,5270.0,72.55068493150685,-2.4712328767123286,365
2000,6608.0,82.80054644808743,12.551912568306012,366
2001,6595.0,69.12876712328767,-6.241095890410959,365
2002,4890.0,72.42739726027398,-5.756164383561644,365
2003,6813.0,71.92328767123287,2.0164383561643837,365
2004,7190.0,68.09562841530055,-1.215846994535519,366
2005,5566.0,78.55342465753425,7.917808219178082,365
2006,6039.0,70.94520547945206,-1.0575342465753426,365
2007,5732.0,76.6082191780822,11.575342465753424,365
2008,7104.0,75.15027322404372,14.53551912568306,366
2009,6962.0,68.86849315068493,0.5671232876712329,365
2010,5936.0,63.02465753424657,-9.180821917808219,365
2011,6250.0,77.88493150684931,9.24931506849315,365
2012,7109.0,63.35245901639344,-5.248633879781421,366
2013,4393.0,80.63013698630137,8.802739726027397,365
2014,3419.0,82.3972602739726,12.263013698630138,365
2015,5845.0,83.33150684931506,19.90958904109589,365
2016,7693.0,74.09562841530055,10.311475409836065,366
2017,6671.0,66.75616438356164,7.673972602739726,365
2018,5079.0,101.50909090909092,13.181159420289855,364
2019,6714.0,90.27906976744185,-3.05,365
2020,5047.0,107.89887640449439,7.804195804195804,366
2021,7383.0,92.08888888888889,-4.689922480620155,360
2022,6935.0,120.78095238095239,-8.818897637795276,365
2023,7677.0,101.98507462686567,2.6440677966101696,365
2024,4742.0,73.31884057971014,20.078651685393258,290
