DATE,PRCP,TMAX,TMIN,NROWS
1938,6060.0,-45.25205479452055,-150.2054794520548,365
1939,3474.0,-46.18356164383562,-162.72876712328767,365
1940,2791.0,-60.204918032786885,-171.71584699453553,366
1941,2217.0,-62.038356164383565,-172.44383561643835,365
1942,4070.0,-46.016438356164386,-159.36164383561643,365
1943,4042.0,-47.367123287671234,-154.98356164383563,365
1944,3955.0,3.321167883211679,-111.97445255474453,366
1945,5353.0,46.985849056603776,-75.5754716981132,334
1946,3037.0,-108.56386292834891,-217.57943925233644,321
1947,1700.0,-37.986301369863014,-152.39178082191782,365
1948,3873.0,-43.797814207650276,-161.2704918032787,366
1949,2868.0,-45.9972602739726,-158.98356164383563,365
1950,3532.0,-65.2904109589041,-171.06301369863013,365
1951,5190.0,-54.78356164383562,-160.26849315068492,365
1952,4899.0,-73.09836065573771,-171.5846994535519,366
1953,3690.0,-48.35068493150685,-155.4027397260274,365
1954,2969.0,-61.989041095890414,-172.64109589041095,365
1955,3232.0,-34.42814371257485,-184.36164383561643,365
1956,3763.0,-50.3551912568306,-175.76502732240436,366
1957,4771.0,-51.59178082191781,-171.013698630137,365
1958,3417.0,-65.42191780821918,-187.44931506849315,365
1959,4514.0,-44.14246575342466,-162.6931506849315,365
1960,3888.0,-71.61748633879782,-195.6120218579235,366
1961,5158.0,-52.915068493150685,-173.93150684931507,365
1962,3047.0,-52.942465753424656,-169.20958083832335,365
1963,3603.0,-49.52876712328767,-180.47397260273974,365
1964,1926.0,-41.961194029850745,-196.65573770491804,366
1965,5244.0,-37.39318885448916,-183.44759206798867,353
1966,3238.0,-72.38275862068966,-207.2084690553746,308
1967,2641.0,-68.52173913043478,-195.03333333333333,304
1968,3693.0,-48.182072829131656,-170.39943342776203,357
1969,2220.0,-77.56739811912226,-188.81948424068767,349
1970,4141.0,-55.44318181818182,-172.97142857142856,353
1971,4787.0,-22.02201257861635,-183.882183908046,350
1972,3742.0,-35.64102564102564,-185.88529411764705,341
1973,3512.0,-43.43175487465181,-175.25138121546962,362
1974,5234.0,-59.989010989010985,-175.57967032967034,364
1975,5055.0,-47.28374655647383,-164.7520661157025,363
1976,3045.0,-52.87431693989071,-177.29781420765028,366
1977,4025.0,-59.89041095890411,-191.34794520547945,365
1978,4839.0,-62.28767123287671,-175.16164383561645,365
1979,2831.0,-49.6179104477612,-173.48358208955224,335
1980,3089.0,-42.743169398907106,-174.37978142076503,366
1981,2694.0,-45.583561643835615,-177.16986301369863,365
1982,4007.0,-66.76438356164384,-187.81643835616438,365
1983,3928.0,-42.31780821917808,-161.6109589041096,365
1984,3148.0,-53.185792349726775,-183.28142076502732,366
1985,3581.0,-63.26575342465753,-174.27397260273972,365
1986,3395.0,-54.45205479452055,-179.04383561643834,365
1987,3669.0,-74.15890410958905,-191.47123287671232,365
1988,6206.0,2.444866920152091,-127.09885931558935,321
1989,5130.0,-146.08796296296296,-264.18981481481484,289
1990,3218.0,-46.33972602739726,-176.53698630136986,365
1991,3407.0,-43.81095890410959,-173.61369863013698,365
1992,4290.0,-173.76216216216216,-294.5783783783784,255
1993,3664.0,-63.06027397260274,-190.4191780821918,365
1994,5406.0,-59.23835616438356,-177.15342465753426,365
1995,3440.0,-36.36164383561644,-163.4931506849315,365
1996,4236.0,-54.87431693989071,-168.36065573770492,366
1997,5501.0,-52.632876712328766,-168.46849315068494,365
1998,5021.0,-60.07123287671233,-179.03287671232877,365
1999,4308.0,-55.726027397260275,-168.5013698630137,365
2000,4718.0,-56.314207650273225,-164.09562841530055,366
2001,2569.0,-52.988980716253444,-176.59504132231405,363
2002,3460.0,-43.556164383561644,-165.07123287671232,365
2003,3830.0,-55.76164383561644,-168.91780821917808,365
2004,3729.0,-29.847750865051903,-197.66272189349112,366
2005,3777.0,-29.257534246575343,-157.813698630137,365
2006,4742.0,-50.1013698630137,-164.8027397260274,365
2007,5784.0,-35.553424657534244,-157.97808219178083,365
2008,5014.0,-42.48907103825137,-162.38251366120218,366
2009,4497.0,-37.0958904109589,-157.56986301369864,365
2010,5493.0,-37.23287671232877,-150.4054794520548,365
2011,3931.0,-41.104109589041094,-162.26575342465753,365
2012,3716.0,-34.04371584699454,-150.5737704918033,366
2013,4290.0,-39.74246575342466,-155.25479452054793,365
2014,4007.0,-51.87397260273973,-163.21369863013697,365
2015,4523.0,-36.71780821917808,-156.9753424657534,365
2016,3775.0,-32.68852459016394,-145.9808743169399,366
2017,4281.0,-31.523287671232875,-153.52328767123288,365
2018,3495.0,-28.980821917808218,-152.67397260273972,365
2019,3380.0,-30.620060790273556,-198.33333333333334,365
2020,3024.0,-0.326984126984127,-177.5222222222222,364
2021,2741.0,-36.362711864406776,-176.44864864864866,359
2022,5985.0,-25.940652818991097,-150.7170731707317,365
2023,4464.0,-35.14551083591331,-184.01005025125627,365
2024,2651.0,22.49270072992701,-139.96,288
