DATE,PRCP,TMAX,TMIN,NROWS
1936,3730.0,,,366
1937,3904.0,,,365
1938,2560.0,,,365
1939,5008.0,,,365
1940,4272.0,,,366
1941,5651.0,,,365
1942,1204.0,,,181
1943,2526.0,,,215
1944,3624.0,,,366
1945,3480.0,,,365
1946,3581.0,,,365
1947,3414.0,,,365
1948,3330.0,,,366
1949,2515.0,,,365
1950,3688.0,,,365
1951,3060.0,,,365
1952,4748.0,,,366
1953,2865.0,,,365
1954,2950.0,,,365
1955,5041.0,,,365
1956,5379.0,,,366
1957,4292.0,,,365
1958,6398.0,,,365
1959,3414.0,34.4,-30.5,365
1960,3819.0,11.0,0.0,366
1961,5226.0,,,365
1962,3839.0,,,365
1963,4852.0,,,365
1964,4145.0,,,366
1965,3702.0,,,359
1966,4607.0,,,315
1967,4197.0,,,364
1968,4317.0,,,366
1969,4866.0,,,365
1970,6177.0,,,363
1971,4764.0,,,364
1972,3727.0,,,364
1973,6159.0,138.1081081081081,59.0,364
1974,5592.0,109.47368421052632,20.238095238095237,364
1975,3941.0,172.8125,66.91358024691358,364
1976,4165.0,144.86111111111111,65.16129032258064,365
1977,7525.0,174.05405405405406,72.58823529411765,365
1978,6113.0,122.0,48.113207547169814,365
1979,3655.0,151.21212121212122,60.0,365
1980,5257.0,155.65217391304347,88.33333333333333,366
1981,4934.0,200.5,80.0,365
1982,4915.0,128.0,,365
1983,4316.0,,,365
1984,3557.0,,,366
1985,5608.0,,,365
1986,3924.0,,,365
1987,4479.0,,,365
1988,6344.0,,,366
1989,5651.0,,,365
1990,5030.0,,,365
1991,2230.0,,,212
1992,5738.0,,,366
1993,6034.0,,,365
1994,3544.0,,,365
1995,5784.0,,,365
1996,1993.0,,,182
2012,510.0,195.43697478991598,81.17525773195877,137
2013,5475.0,107.63846153846154,73.55290102389078,363
2014,3492.0,20.423076923076923,57.03237410071942,365
2015,1944.0,94.46464646464646,-12.692307692307692,174
2016,2648.0,39.92372881355932,-32.27272727272727,167
2017,2003.0,51.328,-16.35593220338983,161
2018,2387.0,12.932692307692308,-48.43362831858407,155
2019,1378.0,51.8018018018018,-16.86725663716814,155
2020,1201.0,49.652542372881356,-28.056603773584907,149
2021,2224.0,33.66981132075472,-37.72289156626506,132
2022,1758.0,94.0326797385621,16.793893129770993,194
2023,2336.0,67.88709677419355,-18.980582524271846,152
2024,1256.0,39.36986301369863,-38.111111111111114,86
