DATE,PRCP,TMAX,TMIN,NROWS
1936,4305.0,,,360
1937,4650.0,,,363
1938,5631.0,,,355
1939,5372.0,,,362
1940,4591.0,,,350
1941,7229.0,,,362
1942,5978.0,,,359
1943,5586.0,,,347
1944,5498.0,,,346
1945,4702.0,,,353
1946,4357.0,,,348
1947,5337.0,,,352
1948,6999.0,,,365
1949,4303.0,19.72340425531915,-57.170731707317074,357
1950,4062.0,-88.87878787878788,-226.04,353
1951,4923.0,-104.25,-162.2,350
1952,8110.0,55.41121495327103,-23.977272727272727,362
1953,5552.0,63.14705882352941,-15.833333333333334,364
1954,5946.0,75.20863309352518,-30.42241379310345,355
1955,6443.0,67.23270440251572,-51.9140625,361
1956,5971.0,,,351
1957,6882.0,,,355
1958,4758.0,,,354
1959,4106.0,-16.75,,359
1960,5550.0,-30.764705882352942,-80.42105263157895,361
1961,5353.0,225.82142857142858,92.3076923076923,358
1962,2718.0,49.166666666666664,,207
1963,5163.0,-96.33333333333333,-50.0,360
1964,5303.0,63.803149606299215,-46.73891625615764,366
1965,5705.0,44.513513513513516,-32.94318181818182,365
1966,5764.0,62.470873786407765,-44.61904761904762,365
1967,5444.0,84.56226415094339,-11.64,365
1968,6443.0,48.89312977099237,-89.36986301369863,366
1969,4818.0,36.708154506437765,-89.62420382165605,365
1970,6578.0,79.99543378995433,-19.594871794871796,365
1971,6535.0,15.01639344262295,-51.45283018867924,364
1972,5260.0,,,362
1973,6487.0,107.72727272727273,-44.255319148936174,361
1974,721.0,25.507246376811594,-72.65625,143
1975,4140.0,140.57692307692307,8.064516129032258,308
1976,5653.0,-88.0,-70.0,366
1977,5981.0,-21.25,11.428571428571429,365
1978,6430.0,105.0,1.8461538461538463,365
1979,4882.0,128.93939393939394,-10.117647058823529,365
1980,6057.0,112.7433628318584,-26.545454545454547,366
1981,5296.0,114.45205479452055,-4.036144578313253,365
1982,6362.0,98.025,-17.201680672268907,364
1983,7219.0,120.8840579710145,11.653061224489797,365
1984,4761.0,79.39873417721519,-18.67816091954023,366
1985,6417.0,118.72327044025157,22.669421487603305,365
1986,5717.0,87.28767123287672,3.5132743362831858,365
1987,6325.0,80.63687150837988,-37.13333333333333,365
1988,4939.0,84.44976076555024,-35.994505494505496,366
1989,6303.0,100.48113207547169,-27.50632911392405,365
1990,6349.0,79.27734375,-27.34806629834254,365
1991,7005.0,93.1549815498155,-15.832512315270936,365
1992,6053.0,62.63868613138686,-30.751173708920188,366
1993,5749.0,64.98625429553265,-20.537735849056602,365
1994,6120.0,69.86909090909091,-22.373831775700936,365
1995,5377.0,95.5,-15.100456621004566,365
1996,3317.0,69.9391891891892,-25.530075187969924,366
1997,1947.0,65.31954887218045,-29.888,364
1998,2711.0,71.81589958158996,-36.432,354
1999,3393.0,87.01020408163265,-20.670454545454547,245
2001,0.0,96.59148936170213,1.0,254
2002,0.0,80.73684210526316,60.0,192
2012,3154.0,102.87179487179488,-11.457142857142857,307
2013,2579.0,-3.408695652173913,-30.160714285714285,365
2014,2965.0,57.63934426229508,-40.66375545851528,365
2015,6753.0,99.43205574912892,-25.77922077922078,365
2016,7400.0,95.56521739130434,-28.35918367346939,366
2017,7363.0,87.03900709219859,-18.148471615720524,365
2018,5835.0,80.48591549295774,-35.88559322033898,364
2019,7981.0,89.3011583011583,-31.636363636363637,365
2020,6685.0,93.48421052631579,-14.665158371040723,364
2021,5528.0,95.07067137809187,-36.11555555555555,361
2022,4702.0,95.00340136054422,-21.14,365
2023,5190.0,94.82876712328768,-19.556962025316455,365
2024,2881.0,107.82242990654206,-10.760416666666666,288
