DATE,PRCP,TMAX,TMIN,NROWS
1936,3395.0,,,366
1937,2251.0,,,335
1938,2947.0,,,365
1939,2663.0,,,365
1940,1919.0,,,366
1941,2520.0,,,365
1942,1683.0,,,365
1943,2003.0,,,365
1944,3155.0,,,366
1945,1225.0,,,365
1946,2378.0,,,365
1947,3053.0,,,365
1948,2264.0,67.33333333333333,-84.7,366
1949,2135.0,-14.538461538461538,-196.15,365
1950,2472.0,29.012820512820515,-77.27272727272727,365
1951,1776.0,55.47572815533981,-98.23809523809524,365
1952,3297.0,26.515151515151516,-53.81578947368421,366
1953,2868.0,113.97222222222223,-16.897058823529413,365
1954,3698.0,28.554347826086957,-59.073170731707314,365
1955,2194.0,78.66666666666667,-58.23529411764706,365
1956,2387.0,9.685714285714285,-112.46153846153847,366
1957,2852.0,-1.5,-64.15384615384616,365
1958,2817.0,-50.0,,365
1959,2458.0,,,365
1960,2068.0,,,366
1961,2130.0,311.0,89.0,365
1962,1903.0,311.0,122.0,365
1963,3041.0,,,365
1964,2534.0,,,366
1965,2768.0,,,334
1966,2142.0,,,360
1967,3456.0,,,363
1968,2532.0,,,360
1969,2483.0,34.00704225352113,-59.97435897435897,365
1970,2814.0,55.51923076923077,-59.13513513513514,365
1971,2631.0,36.15432098765432,-105.46666666666667,364
1972,3269.0,,,360
1973,2196.0,67.93650793650794,-59.66824644549763,365
1974,2077.0,6.962616822429907,-57.197452229299365,365
1975,2138.0,75.13422818791946,-59.61722488038278,365
1976,2863.0,59.20245398773006,-73.73390557939913,366
1977,2287.0,73.39393939393939,-61.40096618357488,365
1978,2644.0,76.3302752293578,-45.43859649122807,365
1979,2928.0,78.29508196721312,-56.810344827586206,365
1980,3467.0,57.034700315457414,-63.9647577092511,366
1981,3149.0,70.70234113712375,-53.19634703196347,365
1982,1823.0,79.01333333333334,-54.61413043478261,365
1983,2559.0,82.13907284768212,-49.67156862745098,365
1984,2575.0,62.43674698795181,-66.070796460177,366
1985,2504.0,59.359375,-64.14285714285714,365
1986,2340.0,65.66566265060241,-65.66371681415929,365
1987,1112.0,75.31428571428572,-52.49282296650718,365
1988,2757.0,67.0788643533123,-55.654028436018955,366
1989,2781.0,84.07098765432099,-52.35849056603774,365
1990,3727.0,84.69426751592357,-36.149484536082475,365
1991,2471.0,-83.32,-184.40625,365
1992,3190.0,102.82403433476395,-25.304347826086957,366
1993,702.0,79.634375,-63.33009708737864,353
1994,2620.0,84.46020761245674,-41.03913043478261,365
1995,2502.0,112.12396694214875,-20.005208333333332,365
1996,2915.0,-101.24242424242425,-226.4313725490196,366
1997,130.0,-6.7101449275362315,-126.76923076923077,73
1998,35.0,-2.2589285714285716,-128.59782608695653,126
1999,3279.0,69.41666666666667,-49.9163179916318,308
2000,1195.0,79.77570093457943,-42.75609756097561,340
2001,1483.0,82.59705882352941,-45.05058365758755,350
2002,2250.0,84.39622641509433,-37.58898305084746,332
2003,2385.0,80.2484076433121,-42.42290748898679,331
2004,1217.0,81.71428571428571,-41.34583333333333,335
2005,1145.0,69.57817109144543,-49.71814671814672,352
2006,925.0,73.5226586102719,-48.52325581395349,350
2007,1103.0,95.99107142857143,-35.07058823529412,348
2008,1267.0,90.22478386167147,-41.22264150943396,359
2009,1166.0,76.26436781609195,-53.8068669527897,363
2010,1135.0,65.02305475504323,-59.46948356807512,365
2011,753.0,83.07736389684814,-49.627906976744185,365
2012,1527.0,67.88760806916426,-65.31004366812228,366
2013,3439.0,80.56973293768546,-49.810483870967744,363
2014,0.0,65.52,-88.0546875,320
2015,3.0,-47.904761904761905,-147.16666666666666,33
2016,0.0,70.19,-65.95495495495496,363
2017,77.0,89.35670731707317,-56.22466960352423,364
2018,2693.0,67.57621951219512,-68.43103448275862,363
2019,2396.0,79.13522012578616,-60.76,353
2020,3305.0,99.69393939393939,-40.97345132743363,364
2021,2249.0,84.4921630094044,-60.084070796460175,361
2022,1848.0,84.07142857142857,-70.6,362
2023,1951.0,84.3,-54.48684210526316,365
2024,3253.0,105.34745762711864,-35.25,288
