DATE,PRCP,TMAX,TMIN,NROWS
1958,5784.0,,,361
1959,4596.0,41.285714285714285,,317
1960,5569.0,30.0,-28.272727272727273,351
1961,5093.0,,100.0,331
1962,6205.0,136.0,-66.5,361
1963,3982.0,,,350
1964,4823.0,92.15413533834587,-4.991666666666666,366
1965,5411.0,85.6824034334764,-13.989690721649485,365
1966,3887.0,95.44690265486726,-7.136585365853659,364
1967,6075.0,98.94139194139194,-13.027522935779816,364
1968,7598.0,93.17110266159696,-41.13475177304964,365
1969,5795.0,74.0952380952381,-78.38518518518518,363
1970,7082.0,108.8477366255144,-1.0093896713615023,364
1971,6386.0,61.31060606060606,-36.46,364
1972,4012.0,,,358
1973,5928.0,87.22222222222223,-2.287581699346405,359
1974,4107.0,107.29613733905579,14.55,358
1975,3003.0,122.18446601941747,16.344086021505376,358
1976,4755.0,82.81124497991968,-13.181818181818182,362
1977,6973.0,-61.16279069767442,-136.0,365
1978,6080.0,,,335
1979,6030.0,,,365
1980,8557.0,,,366
1981,5720.0,,,365
1982,6155.0,,,365
1983,7270.0,,,365
1984,5256.0,,,366
1985,7756.0,,,365
1986,6060.0,,,365
1987,5167.0,,,365
1988,5947.0,,,366
1989,5906.0,,,365
1990,6966.0,,,365
1991,6308.0,,,365
1992,5907.0,,,366
1994,6583.0,,,365
1996,5120.0,,,366
2010,0.0,,,2
2011,0.0,-1.25,,312
2012,2506.0,103.20754716981132,19.623809523809523,362
2013,4475.0,3.732394366197183,6.18141592920354,365
2014,3032.0,-20.74074074074074,9.56175298804781,365
2015,1624.0,7.758620689655173,-65.98076923076923,160
2016,2866.0,-14.132075471698114,-75.2280701754386,163
2017,2710.0,2.9591836734693877,-68.72549019607843,159
2018,1716.0,-36.855932203389834,-123.16831683168317,155
2019,1825.0,1.6634615384615385,-63.532710280373834,156
2020,1763.0,12.31578947368421,-50.5,153
2021,2371.0,-40.693069306930695,-122.10204081632654,143
2022,2433.0,-7.219298245614035,-84.9074074074074,159
2023,3074.0,-8.51639344262295,-68.94782608695652,167
2024,845.0,-12.029850746268657,-115.36764705882354,94
