DATE,PRCP,TMAX,TMIN,NROWS
1936,3708.0,22.84153005464481,-104.41256830601093,366
1938,3446.0,35.43013698630137,-87.73698630136987,365
1939,2881.0,20.17763157894737,-83.23287671232876,365
1940,3056.0,67.22686567164179,-89.90437158469945,366
1941,3608.0,37.28219178082192,-85.45753424657535,365
1942,3521.0,34.893150684931506,-90.0931506849315,365
1943,2581.0,44.512328767123286,-89.15068493150685,365
1944,5122.0,33.78415300546448,-85.3360655737705,366
1945,3593.0,39.556164383561644,-91.36164383561643,365
1946,4445.0,41.23013698630137,-82.2027397260274,365
1947,3573.0,23.676712328767124,-102.06301369863014,365
1948,3620.0,52.31693989071038,-72.87158469945355,366
1949,2730.0,45.67123287671233,-82.97260273972603,365
1950,3226.0,48.23013698630137,-73.5041095890411,365
1951,2676.0,34.553424657534244,-91.0986301369863,365
1952,4280.0,31.30327868852459,-88.3743169398907,366
1953,2132.0,50.38356164383562,-77.04109589041096,365
1954,2876.0,31.202739726027396,-89.2958904109589,365
1955,3621.0,42.66849315068493,-76.96438356164384,365
1956,2697.0,26.396174863387976,-96.69398907103825,366
1957,2357.0,33.868493150684934,-87.40821917808219,365
1958,2435.0,49.221917808219175,-80.07945205479452,365
1959,3256.0,42.136986301369866,-74.47397260273972,365
1960,3380.0,34.48907103825137,-82.52185792349727,366
1961,2815.0,46.97808219178082,-82.36712328767123,365
1962,3916.0,50.35774647887324,-35.928104575163395,355
1963,3358.0,45.84109589041096,-65.63287671232877,365
1964,3293.0,38.58196721311475,-72.69672131147541,366
1965,2075.0,40.846575342465755,-74.83835616438355,365
1966,4413.0,32.12876712328767,-77.95342465753424,365
1967,3666.0,40.06077348066298,-68.3801652892562,365
1968,3051.0,32.26575342465753,-76.60928961748634,366
1969,3169.0,23.216438356164385,-84.53846153846153,365
1970,3561.0,31.673076923076923,-79.24450549450549,365
1971,3005.0,42.46814404432133,-71.02472527472527,365
1972,3093.0,35.18306010928962,-75.31147540983606,366
1973,3075.0,44.704109589041096,-65.18356164383562,365
1974,2930.0,31.57967032967033,-80.32142857142857,365
1975,3110.0,52.032967032967036,-64.33424657534246,365
1976,2438.0,38.51639344262295,-79.69041095890411,366
1977,2310.0,39.15068493150685,-72.43835616438356,365
1978,3304.0,45.43561643835616,-69.33698630136986,365
1979,3413.0,46.441095890410956,-67.4958904109589,365
1980,4307.0,34.28142076502732,-74.70491803278688,366
1981,3252.0,44.52328767123288,-66.84383561643835,365
1982,2653.0,45.84931506849315,-63.21369863013699,365
1983,4268.0,51.14246575342466,-54.989041095890414,365
1984,3379.0,30.74863387978142,-76.28688524590164,366
1985,3415.0,35.38356164383562,-73.81095890410958,365
1986,2464.0,52.14246575342466,-65.81369863013698,365
1987,2548.0,40.48219178082192,-76.09041095890412,365
1988,3057.0,41.77322404371585,-63.31693989071038,366
1989,2415.0,49.74794520547945,-62.1945205479452,365
1990,2718.0,60.35342465753425,-52.863013698630134,365
1991,2320.0,42.915068493150685,-65.11232876712329,365
1992,1978.0,52.02732240437158,-59.467213114754095,366
1993,1824.0,60.71780821917808,-58.084931506849315,365
1994,4554.0,51.52602739726027,-58.87123287671233,365
1995,2858.0,65.14520547945206,-51.75890410958904,365
1996,2349.0,46.40983606557377,-74.81420765027322,366
1997,2737.0,62.58082191780822,-52.843835616438355,365
1998,3363.0,49.413698630136984,-59.12328767123287,365
1999,3390.0,47.47123287671233,-66.35068493150685,365
2000,3793.0,41.83606557377049,-69.95901639344262,366
2001,4573.0,47.52054794520548,-57.863013698630134,365
2002,2699.0,61.37808219178082,-46.95342465753425,365
2003,3032.0,55.1972602739726,-53.04931506849315,365
2004,4263.0,51.34153005464481,-55.169398907103826,366
2005,3581.0,46.364383561643834,-58.227397260273975,365
2006,5015.0,39.76164383561644,-65.45753424657535,365
2007,2899.0,66.78630136986301,-44.271232876712325,365
2008,3600.0,50.44535519125683,-55.41530054644809,366
2009,4230.0,33.26575342465753,-71.72328767123288,365
2010,4209.0,27.293150684931508,-76.74520547945205,365
2011,2920.0,47.74520547945205,-60.397260273972606,365
2012,2768.0,27.508196721311474,-72.02185792349727,366
2013,2960.0,47.6,-56.31506849315068,365
2014,3432.0,57.24657534246575,-51.84931506849315,365
2015,2361.0,63.536986301369865,-46.558904109589044,365
2016,3567.0,45.37978142076503,-63.904371584699454,366
2017,3517.0,59.23013698630137,-52.49041095890411,365
2018,3380.0,48.54246575342466,-59.9013698630137,365
2019,3592.0,49.05379746835443,-88.47639484978541,365
2020,3717.0,69.75728155339806,-65.94009216589862,366
2021,2798.0,64.37106918238993,-74.56944444444444,361
2022,4073.0,55.24251497005988,-78.07174887892377,365
2023,3603.0,58.027692307692305,-81.11504424778761,365
2024,2351.0,89.38867924528302,-50.366863905325445,288
