DATE,PRCP,TMAX,TMIN,NROWS
1959,2577.0,-63.0,-55.666666666666664,171
1960,6133.0,50.0,-92.66666666666667,361
1961,7176.0,,,348
1962,6768.0,,,361
1963,6028.0,,,363
1964,6899.0,,,366
1965,5836.0,,,343
1966,8508.0,,,309
1967,7879.0,,,362
1968,7976.0,,,363
1969,5369.0,,,300
1970,6174.0,,,361
1971,7648.0,,,360
1972,4682.0,,,352
1973,7308.0,,,359
1974,7059.0,,-73.33333333333333,364
1975,7408.0,,-62.5,365
1976,5893.0,,-70.0,365
1977,7492.0,,-25.0,365
1978,7977.0,,,365
1979,6300.0,,,365
1980,6990.0,100.0,,366
1981,8318.0,,,365
1982,7796.0,,,365
1983,9593.0,,-58.0,365
1984,7471.0,,-83.5,366
1985,7129.0,,-64.55,365
1986,7560.0,,8.733333333333333,365
1987,7896.0,246.0,-139.55555555555554,365
1988,8191.0,,-38.833333333333336,366
1989,8161.0,8.0,-68.5,365
1990,7730.0,-13.571428571428571,-89.42857142857143,365
1991,6714.0,-103.0,-185.0,365
1992,5018.0,,,366
1993,6639.0,,,365
1994,5705.0,,,365
1995,6916.0,,,365
1996,1618.0,,,182
2012,3589.0,48.645161290322584,-21.615384615384617,122
2013,1440.0,-6.845360824742268,-109.3170731707317,133
2014,3.0,,-77.70833333333333,46
2015,5051.0,127.24803149606299,6.758064516129032,364
2016,8678.0,96.68620689655172,1.859375,361
2017,7716.0,90.93243243243244,1.8225108225108224,363
2018,4183.0,110.1324200913242,-14.05586592178771,250
2019,9138.0,112.84406779661018,1.6666666666666667,360
2020,9244.0,116.81208053691275,13.504,362
2021,7806.0,105.6396103896104,-7.3125,361
2022,6793.0,111.35234899328859,-6.578125,364
2023,7873.0,104.5741935483871,-4.6571428571428575,365
2024,4173.0,140.888,12.921296296296296,288
