DATE,PRCP,TMAX,TMIN,NROWS
1949,1444.0,,,33
1950,383.0,,,40
1951,1262.0,,,24
1952,1461.0,,,49
1953,61.0,,,26
1954,3799.0,,,52
1955,1956.0,,,47
1973,170.0,,,249
1974,2332.0,,,235
1975,892.0,,,250
1976,0.0,,,150
1977,1131.0,,,92
1978,1741.0,,,83
1979,0.0,378.3333333333333,222.5,7
1980,3878.0,319.6363636363636,217.5438596491228,72
1981,6550.0,326.27906976744185,227.77777777777777,50
1982,601.0,339.3939393939394,227.16666666666666,180
1983,337.0,335.3425414364641,227.03726708074535,276
1984,648.0,334.19161676646706,223.3913043478261,285
1985,180.0,311.0175438596491,221.10204081632654,133
1986,1205.0,317.5,218.81147540983608,334
1987,856.0,331.9583333333333,223.03571428571428,148
1988,1112.0,318.6,219.37878787878788,174
1989,11508.0,325.0486725663717,218.77443609022558,343
1990,16357.0,338.5833333333333,224.31884057971016,348
1991,10219.0,328.1666666666667,220.1509433962264,359
1992,9233.0,318.2881355932203,220.13684210526316,283
1993,20727.0,322.73214285714283,224.02242152466368,341
1994,13950.0,317.74920634920636,222.459649122807,364
1995,11453.0,319.1357142857143,219.14383561643837,350
1996,16319.0,314.7842323651452,214.97119341563786,310
1997,8428.0,319.02369668246445,209.71212121212122,282
1998,20642.0,333.53515625,215.7921568627451,327
1999,6289.0,313.98823529411766,207.9351145038168,333
2000,8757.0,315.5389221556886,213.92727272727274,283
2001,11096.0,309.59541984732823,207.79638009049773,279
2002,8277.0,324.29454545454547,209.27924528301887,331
2003,12699.0,321.122905027933,198.75744680851065,327
2004,8322.0,316.69642857142856,188.34868421052633,238
2005,20768.0,323.6083916083916,218.01342281879195,343
2006,14622.0,327.96363636363634,221.48660714285714,362
2007,10415.0,325.87125748502996,210.11455108359132,364
2008,19027.0,318.1632047477745,204.28115942028987,364
2009,18683.0,314.7514619883041,208.07871720116617,363
2010,6413.0,333.6626865671642,212.76854599406528,356
2011,18679.0,315.45375722543355,212.42990654205607,365
2012,7870.0,322.10888252149,215.51342281879195,364
2014,7002.0,323.12391930835736,225.59541984732823,365
2015,7723.0,321.1577380952381,224.41811846689896,365
2016,10309.0,326.22157434402334,231.32094594594594,366
2017,10752.0,315.14005602240894,229.28838951310863,365
2018,7953.0,325.03361344537814,229.89473684210526,364
2019,14295.0,323.8061797752809,226.7665505226481,365
2020,16430.0,325.07246376811594,231.54703832752614,366
2021,7366.0,332.9153225806452,231.49433962264152,340
2022,15223.0,322.6151079136691,231.74237288135592,353
2023,11808.0,326.89403973509934,234.08849557522123,353
2024,4160.0,335.93501805054154,237.65895953757226,286
