DATE,PRCP,TMAX,TMIN,NROWS
1936,4505.0,,,366
1937,5381.0,,,365
1938,3002.0,,,365
1939,3131.0,,,365
1940,4483.0,,,335
1941,1842.0,,,92
1943,0.0,,,21
1944,3946.0,,,275
1945,6478.0,,,365
1946,4234.0,,,365
1947,6119.0,,,365
1948,3495.0,,,366
1949,4206.0,78.13513513513513,-12.17741935483871,365
1950,6232.0,36.58156028368794,-32.053030303030305,365
1951,4726.0,95.78048780487805,2.581818181818182,365
1952,7399.0,96.8936170212766,11.264150943396226,366
1953,3921.0,92.1421052631579,7.763005780346821,365
1954,4426.0,99.72139303482587,12.871134020618557,365
1955,4871.0,116.43558282208589,27.270967741935483,365
1956,5752.0,113.2890625,31.462809917355372,366
1957,5148.0,103.72769953051643,25.616580310880828,365
1958,5478.0,111.5,38.1875,365
1959,4220.0,,,365
1960,6273.0,11.8,-17.2,366
1961,3802.0,114.68949771689498,29.44144144144144,365
1962,6213.0,106.37885462555066,12.876404494382022,365
1963,3548.0,98.98449612403101,-1.59,365
1964,5814.0,99.54035087719298,13.54054054054054,366
1965,6652.0,90.00348432055749,14.176,365
1966,5594.0,117.51140065146579,35.22181818181818,361
1967,4132.0,116.3125,16.583333333333332,364
1968,4760.0,106.06188925081433,12.515151515151516,359
1969,10074.0,86.50621118012423,-6.666666666666667,363
1970,11201.0,107.59424920127796,18.73665480427046,365
1971,2579.0,81.62745098039215,-10.805555555555555,181
1973,7583.0,97.76315789473684,17.007575757575758,364
1974,8120.0,109.46666666666667,25.350553505535057,365
1975,4733.0,126.36363636363636,33.64661654135338,362
1976,5831.0,88.78688524590164,1.2452830188679245,366
1977,8229.0,99.32475884244373,25.08130081300813,365
1978,6922.0,93.66459627329192,32.59471365638767,365
1979,7555.0,102.71604938271605,12.456140350877194,365
1980,6866.0,91.24610591900311,2.508710801393728,366
1981,6959.0,116.57492354740062,29.67153284671533,365
1982,3589.0,112.43493150684931,28.227642276422763,362
1983,3255.0,125.20257234726688,28.054744525547445,365
1984,2825.0,106.88039867109634,12.107913669064748,366
1985,3802.0,104.15131578947368,10.591078066914498,365
1986,4407.0,112.97183098591549,20.435114503816795,365
1987,3866.0,93.6401384083045,-9.732600732600732,365
1988,4891.0,119.33224755700326,19.433962264150942,366
1989,5476.0,135.83828382838283,42.985074626865675,365
1990,6299.0,120.77922077922078,34.72659176029963,365
1991,6729.0,117.99348534201954,28.77992277992278,365
1992,5400.0,97.55188679245283,12.327586206896552,366
1993,6071.0,75.61611374407583,-7.668478260869565,365
1994,5177.0,111.77700348432056,17.029850746268657,365
1995,6763.0,126.7190635451505,36.108108108108105,365
1996,4636.0,107.48286604361371,12.592727272727272,366
1997,4947.0,112.19805194805195,22.814285714285713,365
1998,4995.0,116.1842105263158,25.02409638554217,363
1999,5061.0,137.74740484429066,38.43700787401575,364
2000,4377.0,119.25236593059937,35.095238095238095,366
2001,5005.0,121.58095238095238,31.983870967741936,365
2002,4092.0,134.45,31.8876404494382,365
2003,4340.0,116.09634551495017,24.076923076923077,365
2004,4323.0,125.85197368421052,33.29588014981273,366
2005,4534.0,126.7120253164557,28.458483754512635,365
2006,5185.0,112.13183279742765,23.46212121212121,365
2007,3837.0,127.80794701986756,40.55,364
2008,3709.0,131.8142414860681,42.191881918819185,366
2009,4368.0,128.9776357827476,31.832089552238806,365
2010,3501.0,141.47076923076924,40.94306049822064,365
2011,4131.0,122.39817629179332,26.496268656716417,365
2012,4823.0,128.00307692307692,27.118081180811807,366
2013,5840.0,100.45679012345678,35.095238095238095,365
2015,5284.0,155.71841155234657,35.28937728937729,365
2016,8465.0,121.50519031141869,35.42238267148014,366
2017,6865.0,122.71071428571429,29.011363636363637,365
2018,5297.0,125.03767123287672,24.224137931034484,364
2019,5692.0,138.79790940766551,40.73626373626374,362
2020,5417.0,141.07666666666665,42.48028673835125,366
2021,6207.0,131.7012987012987,30.202952029520294,360
2022,8452.0,130.75728155339806,41.129277566539926,345
2023,6374.0,138.62376237623764,39.53256704980843,365
2024,5044.0,165.88372093023256,57.64473684210526,288
