DATE,PRCP,TMAX,TMIN,NROWS
1955,539.0,82.03846153846153,-15.47887323943662,93
1956,239.0,-4.631067961165049,-184.0952380952381,129
1957,0.0,2.046153846153846,,93
1958,0.0,-169.5,,5
1959,3301.0,,,184
1960,4507.0,,,366
1961,3318.0,,161.0,365
1962,3242.0,,,365
1963,2614.0,,,365
1964,3661.0,,,365
1965,3098.0,,,365
1966,2757.0,,,364
1967,2147.0,,,355
1968,3277.0,,,366
1969,3173.0,28.507874015748033,-49.36021505376344,365
1970,4047.0,58.19117647058823,-29.381818181818183,365
1971,2955.0,15.709219858156029,-84.60526315789474,359
1972,3061.0,,,352
1973,2815.0,58.1025641025641,-18.470588235294116,361
1974,2814.0,1.6304347826086956,-61.171875,365
1975,2873.0,48.333333333333336,-30.33112582781457,365
1976,2442.0,54.208333333333336,-51.92982456140351,366
1977,2900.0,73.57843137254902,-61.37931034482759,365
1978,3542.0,40.67039106145251,-55.16129032258065,365
1979,4479.0,14.047619047619047,-38.333333333333336,365
1980,3146.0,0.5,-47.09219858156028,366
1981,2222.0,51.57575757575758,-8.074866310160427,365
1982,2868.0,82.24651162790698,-38.095652173913045,365
1983,4333.0,89.23474178403755,2.3137254901960786,365
1984,4448.0,26.198952879581153,-60.83132530120482,366
1985,4431.0,55.236434108527135,-16.166666666666668,365
1986,4808.0,60.73144876325088,-59.4041095890411,365
1987,3947.0,63.8007662835249,-25.97041420118343,365
1988,2680.0,71.0590405904059,-14.293814432989691,366
1989,3145.0,81.5179856115108,-27.09452736318408,362
1990,3934.0,74.87037037037037,-8.11864406779661,365
1991,4068.0,92.68243243243244,-23.788732394366196,365
1992,4585.0,82.5037037037037,-33.69,366
1993,3623.0,68.20408163265306,-31.23316062176166,365
1994,3686.0,28.430232558139537,-81.83620689655173,365
1995,2957.0,104.06375838926175,-11.77450980392157,365
1996,3313.0,66.54945054945055,-43.41242937853107,366
1997,1578.0,97.10791366906474,-22.63720930232558,335
1998,1459.0,82.43700787401575,-18.24019607843137,286
1999,2056.0,119.10550458715596,22.48780487804878,242
2000,2269.0,67.5692883895131,-33.58730158730159,314
2001,3136.0,87.45980707395498,-22.168949771689498,365
2002,4509.0,91.02250803858522,-20.984375,365
2003,1765.0,92.35143769968052,-13.61214953271028,362
2004,3853.0,82.89490445859873,-18.587628865979383,366
2005,1727.0,83.65527950310559,-1.900990099009901,361
2006,3481.0,79.52681388012618,-31.085,365
2007,2272.0,91.328025477707,-3.9390862944162435,361
2008,2484.0,90.67384615384616,-5.77319587628866,366
2009,3230.0,75.99369085173501,-28.921951219512195,365
2010,2098.0,64.23291925465838,-37.025,365
2011,1853.0,76.55555555555556,-28.546341463414635,365
2012,2296.0,73.07418397626112,-47.59605911330049,366
2013,2942.0,-43.13333333333333,-38.63594470046083,365
2014,1530.0,-74.25,-53.18552036199095,365
2015,4655.0,114.52346570397111,-33.61363636363637,365
2016,3777.0,79.2253086419753,-39.90833333333333,366
2017,3370.0,81.31456953642385,-37.904347826086955,365
2018,5172.0,64.21835443037975,-54.52173913043478,364
2019,3186.0,83.43506493506493,-33.47679324894515,365
2020,3501.0,108.36842105263158,-18.96595744680851,366
2021,3657.0,86.20496894409938,-42.03913043478261,361
2022,2697.0,78.76608187134502,-45.99148936170213,365
2023,3701.0,91.64536741214057,-31.267241379310345,365
2024,4539.0,105.93129770992367,-14.486338797814208,288
