DATE,PRCP,TMAX,TMIN,NROWS
1939,180.0,,,31
1940,2276.0,,,366
1941,1329.0,,,365
1942,3128.0,,,365
1943,2976.0,,,365
1944,2134.0,,,366
1945,2114.0,,,365
1946,2452.0,,,365
1947,835.0,,,365
1948,2167.0,-171.02325581395348,-303.72093023255815,366
1949,2330.0,26.97037037037037,-182.53389830508473,365
1950,2521.0,31.162790697674417,-165.5503875968992,365
1951,3875.0,0.25833333333333336,-122.32075471698113,365
1952,2848.0,-55.35454545454545,-166.9151515151515,366
1953,2676.0,-90.26785714285714,-231.70454545454547,365
1954,2086.0,64.05882352941177,-82.10169491525424,365
1955,2581.0,-79.55084745762711,-233.63829787234042,365
1956,2385.0,-50.466257668711656,-200.33333333333334,366
1957,1947.0,-22.87719298245614,-150.109243697479,365
1958,2626.0,-39.09722222222222,-143.3148148148148,365
1959,2250.0,-107.52678571428571,-237.49425287356323,365
1960,2441.0,-22.457564575645755,-170.92746113989637,366
1961,3152.0,8.17557251908397,-146.4,365
1962,2639.0,48.48995983935743,-163.3348623853211,365
1963,2480.0,32.41984732824427,-169.95348837209303,365
1964,1329.0,,,366
1965,2777.0,,,335
1966,3411.0,,,356
1967,2601.0,,,353
1968,2903.0,,,354
1969,1281.0,18.44322344322344,-186.08837209302325,364
1970,3268.0,0.6964285714285714,-158.76681614349775,365
1971,3577.0,-58.71621621621622,-228.03252032520325,357
1972,2169.0,,,336
1973,2826.0,-8.219178082191782,-152.97979797979798,365
1974,3796.0,-18.38235294117647,-147.2538860103627,365
1975,3968.0,-13.835125448028673,-165.63451776649745,365
1976,2514.0,-16.306620209059233,-156.5151515151515,366
1977,2828.0,-36.172413793103445,-166.80473372781066,365
1978,3355.0,-15.714285714285714,-134.6067415730337,365
1979,2928.0,-42.96666666666667,-206.36363636363637,365
1980,2390.0,-21.628664495114005,-180.6726457399103,366
1981,1807.0,-25.987261146496817,-194.0487804878049,365
1982,3382.0,-47.53691275167785,-189.109375,365
1983,2244.0,-12.598615916955017,-166.68617021276594,365
1984,2777.0,-35.83985765124555,-195.5028901734104,366
1985,3004.0,-39.73770491803279,-185.91160220994476,365
1986,2085.0,-36.71768707482993,-180.07262569832403,365
1987,2474.0,-45.255172413793105,-204.49689440993788,365
1988,3100.0,-15.910034602076125,-165.96153846153845,366
1989,3222.0,-26.137323943661972,-168.53551912568307,365
1990,1962.0,-9.320557491289199,-175.4331550802139,365
1991,2605.0,-27.813868613138688,-178.65217391304347,365
1992,2459.0,-27.793357933579337,-185.88,366
1993,3675.0,-39.85971223021583,-209.45294117647057,365
1994,6584.0,-40.02290076335878,-189.83333333333334,364
1995,3934.0,-10.088652482269504,-163.6860465116279,365
1996,4225.0,-20.202846975088967,-183.5904255319149,366
1997,1576.0,-16.448763250883392,-174.54891304347825,365
1998,3754.0,-29.227758007117437,-172.91534391534393,359
1999,3282.0,-32.505415162454874,-180.37222222222223,364
2000,1481.0,-77.38862559241706,-185.1139240506329,286
2001,1387.0,-21.61433447098976,-173.84444444444443,354
2002,2308.0,-9.783783783783784,-163.23076923076923,363
2003,3344.0,-27.093645484949832,-171.25414364640883,362
2004,1746.0,-36.20945945945946,-172.5084745762712,363
2005,2461.0,-15.163398692810457,-168.15343915343917,365
2006,2719.0,-24.823333333333334,-169.04469273743015,365
2007,2809.0,-10.33779264214047,-171.19617224880383,364
2008,3165.0,-19.17948717948718,-158.61256544502618,366
2009,2383.0,-23.65749235474006,-168.23529411764707,365
2010,2388.0,-22.62578616352201,-168.5857142857143,365
2011,2036.0,-16.66031746031746,-162.51322751322752,365
2012,2327.0,-26.169184290030213,-166.69430051813472,366
2013,3177.0,-19.043343653250773,-157.53571428571428,365
2014,2244.0,-16.4125,-154.6915422885572,365
2015,3690.0,-12.396774193548387,-149.82323232323233,365
2016,3073.0,-28.861290322580643,-167.595,365
2017,3404.0,-21.33676975945017,-153.47448979591837,365
2018,3130.0,-13.821428571428571,-169.56410256410257,363
2019,2494.0,-10.06060606060606,-152.2549019607843,365
2020,2296.0,-1.0063694267515924,-156.4842105263158,365
2021,2452.0,-31.455384615384617,-159.921875,362
2022,3699.0,-32.987915407854985,-153.6318407960199,365
2023,3298.0,-34.99047619047619,-160.63681592039802,365
2024,1710.0,21.50375939849624,-125.03424657534246,288
