DATE,PRCP,TMAX,TMIN,NROWS
1939,8145.0,,,363
1940,6746.0,,,358
1941,5541.0,,,354
1942,7718.0,,,345
1943,8389.0,,,350
1944,5838.0,,,354
1945,7698.0,,,344
1946,9104.0,,,347
1947,9644.0,,,363
1948,6871.0,54.25,-108.07246376811594,359
1949,9199.0,118.0284090909091,-51.86231884057971,362
1950,5830.0,,,309
1951,7678.0,,,354
1952,7364.0,,,358
1953,9395.0,23.910714285714285,-117.83720930232558,360
1954,5832.0,77.82317073170732,-82.3125,358
1955,9883.0,54.405797101449274,-132.3963963963964,363
1956,11792.0,48.56345177664975,-112.09210526315789,363
1957,8765.0,42.53982300884956,-136.15254237288136,363
1958,10683.0,-59.0,-130.0,362
1959,11729.0,,,325
1960,8829.0,,,357
1961,5125.0,,,322
1962,8721.0,,,343
1963,9109.0,258.61290322580646,93.35,360
1964,8100.0,,,357
1965,8032.0,,,321
1966,7482.0,,,362
1967,6600.0,,,313
1968,6590.0,,,364
1969,7874.0,47.749303621169915,-105.30259365994236,365
1970,7783.0,70.0,-98.76967930029154,365
1971,10083.0,38.46067415730337,-138.57232704402514,365
1972,11595.0,,,363
1973,6138.0,80.12048192771084,-80.2919708029197,365
1974,7849.0,69.65517241379311,-102.33727810650888,365
1975,7390.0,87.00854700854701,-90.23255813953489,365
1976,7411.0,74.0625,-105.26627218934911,366
1977,7981.0,65.16949152542372,-101.72727272727273,365
1978,7511.0,77.02005730659026,-118.39805825242719,365
1979,6641.0,70.78488372093024,-89.78494623655914,365
1980,8645.0,73.03206997084548,-91.53846153846153,366
1981,8458.0,70.69602272727273,-110.5607476635514,365
1982,7608.0,78.94528875379939,-89.09965635738831,365
1983,10899.0,71.51176470588236,-87.39344262295081,365
1984,10379.0,65.50892857142857,-83.64944649446494,366
1985,10671.0,67.56495468277946,-93.30434782608695,365
1986,5593.0,73.97701149425288,-105.78378378378379,365
1987,10033.0,53.474137931034484,-102.98089171974522,365
1988,8512.0,78.54700854700855,-275.0,366
1989,8014.0,85.7163323782235,-241.44444444444446,365
1990,8576.0,84.04129793510324,-86.55681818181819,365
1991,10045.0,77.74220963172804,-93.46666666666667,365
1992,7838.0,79.78857142857143,-105.74301675977654,366
1993,6531.0,79.19578313253012,-93.77386934673366,350
1994,4640.0,80.38390092879257,-98.45108695652173,350
1995,4397.0,89.51204819277109,-104.21428571428571,363
1996,3531.0,91.60569105691057,-96.86666666666666,273
1997,929.0,39.518691588785046,-150.75438596491227,221
1998,2044.0,83.30650154798762,-18.475409836065573,344
1999,3744.0,59.939655172413794,-10.8625,234
2000,18.0,73.02272727272727,-92.09895833333333,361
2001,0.0,89.09493670886076,-97.0920245398773,346
2002,470.0,96.01948051948052,-94.0909090909091,331
2003,0.0,91.14749262536873,-107.1788990825688,365
2004,0.0,90.24773413897282,-109.47150259067358,366
2005,0.0,75.61538461538461,-95.88888888888889,365
2006,224.0,73.88034188034187,-104.51219512195122,365
2007,0.0,86.54597701149426,-112.62209302325581,360
2008,0.0,89.28531073446328,-124.13173652694611,366
2009,0.0,69.16231884057972,-112.09316770186335,364
2010,0.0,78.35211267605634,-105.08536585365853,365
2011,0.0,84.24233128834356,-64.04201680672269,340
2012,3184.0,69.96407185628742,-87.53731343283582,346
2013,9863.0,-40.83870967741935,-73.87240356083086,361
2014,8682.0,-118.44,-70.08498583569406,361
2015,8106.0,90.85878962536023,-63.84023668639053,363
2016,10209.0,70.48275862068965,-86.84347826086956,366
2017,8306.0,85.64145658263305,-72.47976878612717,365
2018,8936.0,78.95601173020528,-76.88288288288288,364
2019,11247.0,83.64739884393063,-70.87142857142857,365
2020,10228.0,91.98324022346368,-62.45244956772334,366
2021,8402.0,89.77808988764045,-64.55555555555556,361
2022,10449.0,83.24719101123596,-69.17816091954023,365
2023,7259.0,77.11042944785277,-78.73432835820896,365
2024,6112.0,123.47148288973384,-37.582995951417004,283
