DATE,PRCP,TMAX,TMIN,NROWS
1946,2984.0,3.4872727272727273,-145.66966966966967,334
1947,1019.0,-49.38630136986301,-139.0986301369863,365
1948,2672.0,-61.23770491803279,-162.09315068493152,366
1949,2064.0,-54.96986301369863,-150.9065934065934,365
1950,3307.0,-51.71780821917808,-143.96438356164384,365
1951,1799.0,-44.916666666666664,-148.9667590027701,361
1952,2868.0,-39.89071038251366,-136.71857923497268,366
1953,2034.0,-34.71506849315068,-137.5095890410959,365
1954,2849.0,-41.45730027548209,-147.49035812672176,363
1955,3442.0,-40.095238095238095,-155.5095890410959,365
1956,4214.0,-45.51912568306011,-152.33879781420765,366
1957,2661.0,-39.06301369863014,-144.7917808219178,365
1958,2431.0,-43.19178082191781,-154.28493150684932,365
1959,3471.0,-37.35342465753425,-140.05205479452056,365
1960,2968.0,-26.207650273224044,-133.7568306010929,366
1961,2305.0,-57.153424657534245,-160.18904109589042,365
1962,3388.0,-31.89041095890411,-132.73698630136985,365
1963,2719.0,-48.43013698630137,-158.63013698630138,365
1964,3626.0,-60.68032786885246,-162.5928961748634,366
1965,2721.0,-59.80821917808219,-166.52328767123288,365
1966,3773.0,-35.8027397260274,-151.67123287671234,365
1967,2733.0,-28.156164383561645,-127.54794520547945,365
1968,2977.0,-40.38904109589041,-152.28415300546447,366
1969,2640.0,-35.4478021978022,-142.36263736263737,365
1970,3113.0,-22.041208791208792,-127.86849315068493,365
1971,2479.0,-45.25753424657534,-157.22739726027396,365
1972,3854.0,-38.62568306010929,-141.0737704918033,366
1973,3254.0,-50.9585635359116,-158.13186813186815,365
1974,2471.0,-39.99724517906336,-151.3011049723757,365
1975,2496.0,-45.013698630136986,-159.04383561643834,365
1976,2197.0,-61.631147540983605,-162.7295081967213,366
1977,3105.0,-40.76712328767123,-138.8876712328767,365
1978,3465.0,-38.35068493150685,-136.65479452054794,365
1979,3278.0,-30.861971830985915,-133.94350282485877,364
1980,1853.0,-41.98087431693989,-153.47540983606558,366
1981,3487.0,-27.15890410958904,-134.4794520547945,365
1982,2927.0,-38.58082191780822,-147.07945205479453,365
1983,2111.0,-33.95068493150685,-138.7780821917808,365
1984,2868.0,-37.37158469945355,-139.89890710382514,366
1985,2762.0,-43.863013698630134,-147.4082191780822,365
1986,3189.0,-42.11780821917808,-146.24383561643836,365
1987,2126.0,-51.967123287671235,-151.1068493150685,365
1988,2007.0,-41.959016393442624,-155.12841530054644,366
1989,3963.0,-41.97527472527472,-150.53168044077134,364
1990,3937.0,-46.824657534246576,-154.68493150684932,365
1991,1746.0,-26.454794520547946,-138.96712328767123,365
1992,3655.0,-50.53825136612022,-154.91256830601094,366
1993,1990.0,-47.93150684931507,-161.7178082191781,365
1994,2832.0,-41.92054794520548,-153.06849315068493,365
1995,3169.0,-27.65753424657534,-138.42191780821918,365
1996,4248.0,-21.48076923076923,-127.11538461538461,366
1997,2876.0,-33.23287671232877,-130.2876712328767,365
1998,4093.0,-41.07945205479452,-138.03835616438357,365
1999,2878.0,-55.18082191780822,-164.88219178082193,365
2000,2077.0,-22.986225895316803,-127.70765027322405,366
2001,2983.0,-36.25205479452055,-139.95068493150686,365
2002,2058.0,-19.47945205479452,-127.28493150684932,365
2003,2007.0,-13.342465753424657,-130.52876712328768,365
2004,3013.0,-14.062841530054644,-125.18579234972678,366
2005,3107.0,-33.74246575342466,-135.73150684931508,365
2006,1446.0,-47.26845637583892,-160.80536912751677,150
2007,2510.0,-6.461538461538462,-114.56593406593407,364
2008,2545.0,-33.90163934426229,-161.55737704918033,366
2009,3260.0,-32.64931506849315,-143.07671232876712,365
2010,3834.0,-24.394520547945206,-132.0,365
2011,3205.0,-33.24383561643835,-140.41095890410958,365
2012,3107.0,-31.60655737704918,-138.91256830601094,366
2013,4374.0,-27.726027397260275,-134.33972602739726,365
2014,3904.0,-3.5726027397260274,-104.7972602739726,365
2015,3363.0,-29.893150684931506,-134.2027397260274,365
2016,3616.0,12.931693989071038,-106.93989071038251,366
2017,3962.0,-7.23013698630137,-114.40821917808219,365
2018,3046.0,-12.758904109589041,-113.69041095890411,365
2019,1336.0,-101.34653465346534,-191.0091743119266,125
2020,0.0,183.4,-52.625,13
2021,569.0,117.52631578947368,-106.44827586206897,36
2022,680.0,-123.6046511627907,-220.25,64
2023,2722.0,-16.38327526132404,-129.35313531353134,341
2024,2172.0,13.893004115226338,-93.76771653543307,268
