DATE,PRCP,TMAX,TMIN,NROWS
1959,1847.0,121.8695652173913,25.652173913043477,184
1960,4966.0,116.99453551912568,29.26502732240437,366
1961,3801.0,122.9013698630137,30.715068493150685,365
1962,4468.0,129.51780821917808,26.90684931506849,365
1963,4600.0,115.74794520547945,9.145205479452056,365
1964,4345.0,108.15300546448087,9.087431693989071,366
1965,3945.0,113.73424657534247,11.136986301369863,365
1966,5587.0,140.77363896848138,36.0,365
1967,4661.0,121.92817679558011,9.046703296703297,365
1968,4761.0,113.84426229508196,13.109289617486338,366
1969,3937.0,104.89315068493151,1.9589041095890412,365
1970,5009.0,119.07945205479452,21.767123287671232,365
1971,3996.0,122.63013698630137,22.24109589041096,365
1972,4696.0,129.26575342465753,17.494535519125684,366
1973,6062.0,117.92054794520548,22.986301369863014,365
1974,7101.0,122.77233429394812,14.03525641025641,365
1975,3148.0,148.76543209876544,27.377622377622377,364
1976,6125.0,97.84393063583815,-3.4911764705882353,366
1977,6106.0,110.46575342465754,13.69041095890411,365
1978,4886.0,110.53150684931506,9.432876712328767,365
1979,4068.0,119.75616438356164,15.23013698630137,365
1980,5800.0,103.53825136612022,3.5355191256830603,366
1981,4735.0,136.1939058171745,31.197142857142858,365
1982,4733.0,119.9972602739726,18.745205479452054,365
1983,4042.0,136.72054794520548,24.7013698630137,365
1984,2946.0,123.47540983606558,13.543715846994536,366
1985,5893.0,110.4958904109589,7.032876712328767,365
1986,3171.0,127.47397260273972,12.835616438356164,365
1987,4347.0,97.06301369863014,-12.27945205479452,365
1988,4449.0,119.28415300546447,12.114754098360656,366
1989,5859.0,135.26301369863015,36.221917808219175,365
1990,6535.0,127.97808219178083,32.33150684931507,365
1991,3624.0,126.84383561643835,19.632876712328766,365
1992,4523.0,120.71584699453553,20.44808743169399,366
1993,6435.0,108.4958904109589,12.490410958904109,365
1994,3383.0,116.56438356164384,10.317808219178081,365
1995,5204.0,143.52957746478873,38.82535211267606,357
1996,3510.0,117.6639344262295,9.598360655737705,366
1997,4430.0,120.63835616438357,20.567123287671233,365
1998,4787.0,130.04109589041096,21.726027397260275,365
1999,4322.0,139.22465753424657,34.868493150684934,365
2000,5119.0,130.1120218579235,30.702185792349727,366
2001,6330.0,132.97808219178083,27.589041095890412,365
2002,5611.0,137.62465753424658,25.632876712328766,365
2003,5232.0,117.56986301369864,15.852054794520548,365
2004,6966.0,131.36612021857923,35.72950819672131,366
2005,6317.0,133.0191780821918,29.567123287671233,365
2006,5787.0,124.56438356164384,24.164383561643834,365
2007,5461.0,144.96438356164384,34.76712328767123,365
2008,3493.0,140.63114754098362,32.4344262295082,366
2009,3910.0,138.75890410958905,28.895890410958906,365
2010,5225.0,152.3890410958904,35.74520547945205,365
2011,5083.0,128.48767123287672,18.09315068493151,365
2012,5004.0,142.79508196721312,27.726775956284154,366
2013,4639.0,143.13698630136986,39.33972602739726,365
2014,4180.0,141.2219178082192,20.983561643835618,365
2015,4463.0,148.0246575342466,32.43287671232877,365
2016,5643.0,138.10655737704917,38.74590163934426,366
2017,5769.0,136.5041095890411,32.863013698630134,365
2018,5694.0,132.95616438356166,21.21095890410959,365
2019,4809.0,143.67164179104478,26.01572327044025,365
2020,3348.0,161.18975903614458,31.343859649122805,366
2021,6864.0,165.74237288135592,38.390977443609025,361
2022,6269.0,145.9828178694158,32.80544747081712,365
2023,4912.0,154.5810810810811,31.580152671755727,365
2024,301.0,-78.0,-177.0,14
