DATE,PRCP,TMAX,TMIN,NROWS
1941,3413.0,,,364
1942,3086.0,,,359
1943,3013.0,,,360
1944,2198.0,,,349
1945,2729.0,,,356
1946,2655.0,,,345
1947,1827.0,,,356
1948,1940.0,,,357
1949,2115.0,,,353
1950,3304.0,,,356
1951,1691.0,,,359
1952,2195.0,,,353
1953,2766.0,,,358
1954,2218.0,,,344
1955,2875.0,,,333
1956,1913.0,,,341
1957,1981.0,,,348
1958,1750.0,,,342
1959,2485.0,-13.829787234042554,-140.5897435897436,357
1960,2226.0,-275.6,-343.5,362
1961,2427.0,191.06060606060606,41.935483870967744,360
1962,3514.0,-86.16666666666667,-192.2,363
1963,2877.0,22.8,-81.2,363
1964,2366.0,,,361
1965,2155.0,,,361
1966,3776.0,,,355
1967,2847.0,,,353
1968,2958.0,,,351
1969,2899.0,-48.036144578313255,-168.4985590778098,365
1970,2938.0,-46.673529411764704,-172.635838150289,365
1971,2833.0,-73.725,-208.77380952380952,362
1972,3810.0,,,359
1973,2604.0,-25.84193548387097,-134.7703180212014,358
1974,2750.0,-46.8041237113402,-165.96666666666667,340
1975,2692.0,-20.794223826714802,-150.56140350877192,365
1976,2467.0,-48.75,-174.67455621301775,366
1977,3053.0,,,365
1978,3095.0,,,365
1979,3095.0,,,335
1980,3045.0,,,366
1981,2905.0,,,365
1982,2722.0,,,365
1983,2211.0,,,365
1984,3018.0,,,336
1985,3147.0,,,365
1986,2809.0,,,365
1987,2781.0,,,365
1988,2500.0,,,366
1989,2732.0,,,365
1990,4210.0,,,365
1991,1874.0,,,365
1992,2535.0,,,366
2012,1171.0,47.333333333333336,-81.87671232876713,216
2013,2506.0,-166.82407407407408,-138.76825396825396,365
2014,1480.0,-215.66666666666666,-137.37237237237238,365
2015,2407.0,-23.6,-140.87076923076924,365
2016,3518.0,-18.037735849056602,-124.71471471471472,366
2017,3906.0,-21.281456953642383,-129.78048780487805,365
2018,3279.0,-16.83116883116883,-127.079754601227,364
2019,4194.0,-9.19,-124.17737003058105,365
2020,3230.0,-2.9172185430463577,-131.71818181818182,366
2021,2291.0,-32.91384615384615,-139.12962962962962,361
2022,3817.0,-25.890625,-142.7659574468085,364
2023,3215.0,-20.53125,-137.3474320241692,365
2024,3141.0,10.734615384615385,-102.38095238095238,288
