DATE,PRCP,TMAX,TMIN,NROWS
1895,3137.0,,,153
1896,5694.0,,,366
1897,5843.0,,,365
1898,4432.0,,,365
1899,6125.0,,,365
1900,6148.0,,,365
1901,4762.0,,,365
1902,5558.0,,,365
1903,5668.0,,,365
1904,5657.0,,,366
1905,5082.0,,,365
1906,4558.0,,,365
1907,3604.0,,,365
1908,4866.0,,,365
1909,4180.0,,,365
1910,4317.0,,,365
1911,5612.0,,,365
1912,3298.0,,,366
1913,4503.0,,,365
1914,4703.0,,,365
1915,5896.0,,,365
1916,5308.0,,,366
1917,5120.0,,,365
1918,5271.0,,,304
1919,857.0,,,81
1921,5353.0,,,365
1922,1956.0,,,153
1923,9522.0,,,365
1924,2210.0,,,154
1925,5019.0,,,365
1926,4657.0,,,365
1927,5119.0,,,334
1928,4736.0,,,335
1929,6872.0,,,365
1930,5989.0,,,365
1931,6121.0,,,365
1932,5842.0,,,366
1933,4290.0,,,365
1934,5110.0,,,365
1935,3690.0,,,301
1936,4333.0,,,366
1937,4050.0,,,365
1938,4783.0,,,365
1939,5937.0,,,365
1940,5311.0,,,366
1941,4957.0,,,365
1942,4722.0,,,365
1943,5612.0,,,365
1944,5981.0,,,366
1945,4398.0,,,365
1946,5312.0,,,365
1947,4364.0,,,365
1948,5449.0,,,366
1949,6004.0,-43.26086956521739,-102.23333333333333,365
1950,4864.0,-3.980392156862745,-103.82716049382717,365
1951,6654.0,54.577319587628864,-70.47560975609755,365
1952,5735.0,35.60839160839161,-54.96875,366
1953,5845.0,39.12173913043478,-56.12621359223301,365
1954,6220.0,37.03125,-66.14864864864865,365
1955,6468.0,16.666666666666668,-92.375,365
1956,5791.0,,,366
1957,7194.0,,,365
1958,5777.0,,,365
1959,5459.0,-40.666666666666664,,365
1960,4847.0,178.0,28.0,366
1961,6144.0,261.0,,365
1962,7774.0,,,365
1963,5634.0,,100.0,365
1964,5729.0,,,366
1965,6539.0,,,365
1966,7434.0,,,363
1967,6948.0,,,364
1968,5873.0,,,366
1969,5878.0,,,364
1970,5538.0,,,365
1971,7351.0,,,362
1972,6796.0,,,365
1973,6448.0,77.75,-54.4,361
1974,5373.0,35.588235294117645,-70.0,364
1975,7941.0,122.89855072463769,-11.875,365
1976,5058.0,-87.14285714285714,-60.625,366
1977,6159.0,-46.0,-95.33333333333333,365
1978,6505.0,-20.555555555555557,-31.466666666666665,365
1979,6392.0,72.31884057971014,-40.175438596491226,348
1980,6130.0,90.8080808080808,-49.651162790697676,366
1981,5895.0,75.81560283687944,-42.93333333333333,365
1982,7058.0,87.56923076923077,-33.2247191011236,365
1983,8211.0,88.25619834710744,-17.34188034188034,365
1984,5702.0,60.69718309859155,-50.208695652173915,366
1985,5681.0,89.41176470588235,-17.319148936170212,365
1986,6685.0,53.67832167832168,-39.626168224299064,365
1987,5572.0,52.39181286549707,-67.66442953020135,365
1988,6316.0,64.31794871794872,-62.98136645962733,366
1989,5834.0,71.9951923076923,-68.5037037037037,365
1990,7499.0,52.02469135802469,-72.20481927710843,365
1991,7631.0,73.56497175141243,-68.51470588235294,365
1992,7556.0,16.975757575757576,-84.73504273504274,366
1993,5909.0,72.046783625731,-62.470588235294116,365
1994,6488.0,67.3956043956044,-91.67469879518072,365
1995,5400.0,,-22.875,223
1996,2405.0,,,182
2012,2234.0,38.739644970414204,-83.35433070866142,277
2013,560.0,-87.06896551724138,-175.8,318
2014,1315.0,,-1.2476190476190476,222
2015,5481.0,36.124629080118694,-31.368965517241378,359
2016,4923.0,41.697452229299365,-41.56293706293706,349
2017,6675.0,27.436746987951807,-41.88321167883212,349
2018,6401.0,31.33134328358209,-43.848591549295776,355
2019,7818.0,21.81168831168831,-38.99619771863118,330
2020,5385.0,43.76729559748428,-24.16842105263158,341
2021,6863.0,22.35646687697161,-66.10780669144981,336
2022,5149.0,49.027863777089784,-37.23809523809524,352
2023,4244.0,49.27125506072875,-41.07326007326007,334
2024,2104.0,-19.29032258064516,-100.40993788819875,186
