DATE,PRCP,TMAX,TMIN,NROWS
1936,4695.0,110.11486486486487,-38.35245901639344,366
1937,4585.0,60.657534246575345,-46.821917808219176,365
1938,2712.0,61.4,-49.76164383561644,365
1939,4112.0,62.66027397260274,-40.06301369863014,365
1940,3233.0,75.75223880597015,-58.19398907103825,366
1941,3728.0,37.49315068493151,-67.26027397260275,365
1942,5014.0,51.6986301369863,-50.11780821917808,365
1943,5256.0,63.652054794520545,-30.046575342465754,365
1944,4234.0,71.20218579234972,-30.469945355191257,366
1945,2997.0,44.010958904109586,-57.85205479452055,365
1946,4734.0,59.364383561643834,-29.917525773195877,365
1947,5004.0,56.035616438356165,-44.56986301369863,365
1948,4667.0,64.18579234972678,-36.99726775956284,366
1949,4326.0,63.47397260273973,-40.16712328767123,365
1950,6302.0,57.12876712328767,-38.536986301369865,365
1951,3398.0,77.85205479452055,-35.30958904109589,365
1952,4822.0,60.94808743169399,-50.377049180327866,366
1953,3463.0,60.27945205479452,-54.71232876712329,365
1954,4361.0,62.21643835616438,-51.9013698630137,365
1955,5318.0,55.11232876712329,-55.679452054794524,365
1956,5509.0,46.81147540983606,-64.97540983606558,366
1957,3950.0,71.15342465753425,-46.47671232876712,365
1958,4052.0,58.57534246575342,-53.8,365
1959,4335.0,60.63835616438356,-45.54246575342466,365
1960,4014.0,50.7896174863388,-63.259562841530055,366
1961,5520.0,67.8054794520548,-29.454794520547946,365
1962,4752.0,77.9013698630137,-24.9013698630137,365
1963,3995.0,64.85479452054794,-48.92876712328767,365
1964,4654.0,52.97267759562842,-59.150273224043715,366
1965,3889.0,57.74520547945205,-49.71232876712329,365
1966,5422.0,49.46556473829201,-62.60164835164835,365
1967,4406.0,80.43835616438356,-27.782967032967033,365
1968,5189.0,42.88251366120219,-63.08743169398907,366
1969,5726.0,30.449035812672175,-72.26944444444445,365
1970,5946.0,59.49315068493151,-46.564245810055866,365
1971,6321.0,57.21388888888889,-40.11731843575419,365
1972,6256.0,51.6927374301676,-54.26815642458101,366
1973,4442.0,64.36088154269973,-39.71388888888889,365
1974,4469.0,72.07142857142857,-34.71153846153846,365
1975,4203.0,76.03287671232877,-28.181818181818183,365
1976,3723.0,60.69889502762431,-52.285714285714285,366
1977,4443.0,99.77854671280276,-36.617543859649125,365
1978,6467.0,54.51780821917808,-38.41917808219178,365
1979,6024.0,56.53150684931507,-47.63013698630137,365
1980,4953.0,62.59289617486339,-47.80874316939891,366
1981,5390.0,84.34246575342466,-22.660273972602738,365
1982,5129.0,65.07123287671233,-40.676712328767124,365
1983,6432.0,76.69041095890411,-19.21095890410959,365
1984,5897.0,56.27322404371585,-43.830601092896174,366
1985,5139.0,54.345205479452055,-49.276712328767125,365
1986,6549.0,50.583561643835615,-45.90684931506849,365
1987,5925.0,61.608219178082194,-42.00821917808219,365
1988,4294.0,78.48633879781421,-28.26775956284153,366
1989,4347.0,74.71780821917808,-30.67945205479452,365
1990,6569.0,63.06575342465754,-29.15890410958904,365
1991,6151.0,75.04931506849314,-24.802739726027397,365
1992,5957.0,54.2896174863388,-43.77322404371585,366
1993,5721.0,61.42191780821918,-35.45205479452055,365
1994,6781.0,61.413698630136984,-36.8027397260274,365
1995,5583.0,89.45205479452055,-16.164383561643834,365
1996,5638.0,66.9153005464481,-34.614754098360656,366
1997,6420.0,58.391780821917806,-44.35616438356164,365
1998,5801.0,58.11232876712329,-45.09041095890411,365
1999,5389.0,64.17808219178082,-38.465753424657535,365
2000,7404.0,67.9535519125683,-30.721311475409838,366
2001,6952.0,60.298630136986304,-38.38630136986301,365
2002,5613.0,61.726027397260275,-37.895890410958906,365
2003,4880.0,83.64931506849315,-23.78082191780822,365
2004,6181.0,67.72404371584699,-32.19672131147541,366
2005,4915.0,86.4,-22.704109589041096,365
2006,6422.0,59.9972602739726,-38.657534246575345,365
2007,5027.0,79.46575342465754,-19.854794520547944,365
2008,5257.0,85.19945355191257,-12.131147540983607,366
2009,6014.0,66.16986301369863,-39.75616438356165,365
2010,4737.0,66.68767123287671,-46.26301369863014,365
2011,4690.0,69.52054794520548,-31.194520547945206,365
2012,5245.0,77.5327868852459,-33.89344262295082,366
2013,5341.0,72.43561643835616,-30.041095890410958,365
2014,6289.0,60.3041095890411,-40.556164383561644,365
2015,7012.0,68.4986301369863,-29.013698630136986,365
2016,5777.0,71.63934426229508,-34.5655737704918,366
2017,5610.0,70.68219178082192,-25.35890410958904,365
2018,4909.0,65.1917808219178,-40.88493150684931,365
2019,4553.0,56.233695652173914,-27.766666666666666,365
2020,2667.0,-2.1142857142857143,-11.269076305220883,349
2021,2274.0,0.20689655172413793,-49.357142857142854,343
2022,312.0,38.43333333333333,-100.90196078431373,229
2023,1192.0,129.6,-32.107883817427386,365
2024,0.0,190.25,-17.373684210526317,288
