DATE,PRCP,TMAX,TMIN,NROWS
1959,2380.0,-78.0,-105.5,175
1960,2650.0,8.5,,355
1961,3163.0,26.333333333333332,-29.8,357
1962,2122.0,12.527272727272727,1.0508474576271187,320
1963,4103.0,60.12686567164179,-70.58333333333333,363
1964,4511.0,,,356
1965,4184.0,,,329
1966,5820.0,,,363
1967,5200.0,,,365
1968,3711.0,,,366
1969,3253.0,,,358
1970,4248.0,,,365
1971,4254.0,,,364
1972,4754.0,,,366
1973,4015.0,66.875,-41.851851851851855,364
1974,3965.0,13.4375,-42.758620689655174,365
1975,5458.0,102.32558139534883,24.938271604938272,365
1976,5404.0,-36.666666666666664,-60.90909090909091,365
1977,4848.0,0.0,-21.666666666666668,365
1978,4220.0,27.5,-21.25,365
1979,4602.0,50.56603773584906,-26.30952380952381,365
1980,2911.0,79.35483870967742,-26.548672566371682,366
1981,5593.0,55.54794520547945,-23.401360544217688,365
1982,4402.0,64.11475409836065,-20.71276595744681,365
1983,5838.0,73.27692307692308,-12.10483870967742,365
1984,5408.0,62.19718309859155,-13.598591549295774,366
1985,3891.0,63.37241379310345,4.848484848484849,365
1986,3905.0,44.05,-0.29357798165137616,365
1987,3232.0,43.05421686746988,-28.34351145038168,365
1988,3694.0,46.32065217391305,-42.126506024096386,366
1989,5305.0,68.69607843137256,-31.375,365
1990,4690.0,45.75784753363229,-35.857988165680474,365
1991,5972.0,46.61825726141079,-31.391752577319586,365
1992,4736.0,39.333333333333336,-28.440677966101696,366
1993,5861.0,40.1195219123506,-25.271356783919597,365
1994,5326.0,31.943396226415093,-29.854166666666668,365
1995,4825.0,60.95330739299611,-16.56111111111111,363
1996,3522.0,42.53030303030303,-30.219730941704036,364
1997,1552.0,31.571428571428573,-42.156398104265406,357
1998,2284.0,25.16740088105727,-48.925233644859816,345
1999,2364.0,27.661202185792348,-35.608108108108105,253
2000,0.0,66.09803921568627,9.732758620689655,225
2001,0.0,-2.4537037037037037,-24.794117647058822,260
2002,0.0,,-130.11764705882354,51
2003,0.0,,-192.22222222222223,46
2012,607.0,66.8157894736842,-3.9797979797979797,141
2013,2400.0,62.74285714285714,27.901408450704224,206
2014,2437.0,29.23404255319149,-5.180851063829787,293
2015,3183.0,61.90867579908676,-9.119834710743802,347
2016,3468.0,99.8785046728972,5.612565445026178,362
2017,2026.0,36.78787878787879,-20.375,364
2018,3838.0,45.12698412698413,-22.75877192982456,364
2019,5039.0,46.0390625,-22.034782608695654,365
2020,3506.0,70.43820224719101,-4.319327731092437,366
2021,3870.0,48.967289719626166,-28.142857142857142,362
2022,4365.0,68.42635658914729,-14.71304347826087,360
2023,3923.0,59.87924528301887,-11.982832618025752,365
2024,3587.0,70.54377880184332,-1.5126903553299493,288
