DATE,PRCP,TMAX,TMIN,NROWS
1936,1792.0,,,122
1937,5354.0,,,365
1938,4371.0,,,365
1939,5548.0,,,365
1940,6688.0,,,366
1941,6518.0,,,365
1942,2705.0,,,182
1943,3311.0,,,321
1944,5704.0,,,366
1945,4674.0,,,365
1946,4627.0,,,365
1947,6740.0,,,365
1948,3402.0,,,366
1949,3808.0,,,365
1950,4191.0,,,365
1951,4916.0,,,365
1952,5061.0,,,366
1953,5142.0,,,365
1954,3941.0,,,365
1955,7014.0,,,365
1956,7506.0,,,366
1957,3936.0,,,365
1958,6208.0,,,365
1959,4780.0,,,365
1960,5676.0,,,366
1961,4987.0,,,365
1962,4626.0,,,365
1963,5443.0,,,365
1964,5647.0,,,366
1965,5498.0,,,361
1966,6134.0,,,310
1967,7083.0,,,364
1968,5141.0,,,366
1969,5342.0,,,363
1970,7005.0,,,363
1971,5989.0,,,365
1972,4781.0,,,366
1973,7332.0,148.69565217391303,83.63636363636364,364
1974,6007.0,138.78787878787878,48.80952380952381,364
1975,6121.0,171.59574468085106,76.1842105263158,362
1976,6084.0,155.34246575342465,70.0,356
1977,7362.0,193.13953488372093,82.08791208791209,365
1978,6010.0,126.66666666666667,53.42857142857143,365
1979,6015.0,171.30434782608697,66.3,365
1980,7164.0,183.6734693877551,72.41935483870968,366
1981,6915.0,186.03773584905662,94.0,365
1982,4798.0,154.46428571428572,58.46511627906977,365
1983,5181.0,,-30.0,365
1984,5951.0,117.75,40.0,366
1985,6723.0,137.1,61.611111111111114,365
1986,5694.0,124.66666666666667,34.073170731707314,365
1987,7656.0,144.8427672955975,61.81900452488688,365
1988,7766.0,139.8258064516129,64.11578947368422,366
1989,7078.0,168.3953488372093,80.85714285714286,365
1990,6032.0,171.5736040609137,75.25,365
1991,6796.0,172.5165876777251,65.61256544502618,365
1992,8286.0,174.47513812154696,77.37333333333333,366
1993,6048.0,145.50234741784038,52.12571428571429,365
1994,5275.0,105.272,52.72549019607843,365
1995,7653.0,93.23809523809524,30.723076923076924,365
1996,2209.0,,,182
2022,0.0,159.0,8.875,31
2023,79.0,93.875,-17.428571428571427,78
2024,0.0,140.83333333333334,-10.35,52
