DATE,PRCP,TMAX,TMIN,NROWS
1950,5244.0,-15.365269461077844,,365
1951,3811.0,8.073260073260073,,365
1952,4206.0,-59.33606557377049,,366
1953,3138.0,-28.624657534246577,-137.38524590163934,365
1954,3200.0,-15.346478873239437,-115.11232876712329,365
1955,3667.0,-26.216438356164385,-112.16712328767123,365
1956,3947.0,-27.63186813186813,-112.22527472527473,364
1957,3331.0,-18.953424657534246,-108.98904109589041,365
1958,3336.0,-27.934246575342467,-116.53424657534246,365
1959,3394.0,-12.583561643835617,-98.59726027397261,365
1960,3022.0,-16.2896174863388,-99.23497267759562,366
1961,3554.0,-33.00547945205479,-118.78082191780823,365
1962,4229.0,-6.904109589041096,-91.97260273972603,365
1963,2920.0,-19.49041095890411,-104.23835616438356,365
1964,2678.0,-42.45152354570637,-137.77839335180056,361
1965,7419.0,-40.55068493150685,-128.013698630137,365
1966,7248.0,-24.753424657534246,-114.95616438356164,365
1967,4286.0,-16.704109589041096,-108.79178082191781,365
1968,5374.0,-26.852459016393443,-125.4207650273224,366
1969,4806.0,-22.126027397260273,-104.16986301369863,365
1970,4442.0,-12.153424657534247,-103.12602739726027,365
1971,3783.0,-32.76770538243626,-129.08781869688386,365
1972,4758.0,-21.84426229508197,-110.8360655737705,366
1973,4786.0,-28.96164383561644,-121.37534246575342,365
1974,2893.0,-24.0986301369863,-114.58630136986301,365
1975,4207.0,-27.216438356164385,-124.95342465753424,365
1976,2666.0,-43.55464480874317,-130.44535519125682,366
1977,5253.0,-25.46301369863014,-116.92054794520548,365
1978,4289.0,-24.96712328767123,-104.99178082191781,365
1979,4518.0,-20.926027397260274,-103.21095890410959,365
1980,5079.0,-27.666666666666668,-116.95901639344262,366
1981,3172.0,-17.953424657534246,-105.04383561643836,365
1982,4700.0,-23.208219178082192,-109.7095890410959,365
1983,2831.0,-17.53698630136986,-106.01643835616439,365
1984,5630.0,-18.882513661202186,-97.42349726775956,366
1985,4036.0,-25.32054794520548,-113.30958904109589,365
1986,3849.0,-9.662613981762918,-90.95695364238411,365
1987,3579.0,-33.74246575342466,-114.36164383561643,365
1988,2891.0,-27.778688524590162,-122.76775956284153,366
1989,5264.0,-25.12054794520548,-116.35616438356165,365
1990,4495.0,-21.6,-105.8986301369863,365
1991,2462.0,-13.331506849315069,-102.82191780821918,365
1992,3638.0,-28.382513661202186,-116.44535519125684,366
1993,3242.0,-35.73424657534247,-123.4958904109589,365
1994,4136.0,-24.153424657534245,-108.7972602739726,365
1995,1843.0,-9.597260273972603,-93.54520547945205,365
1996,4615.0,-1.0655737704918034,-80.44535519125684,366
1997,3310.0,-19.2,-95.22465753424657,365
1998,2838.0,-31.71780821917808,-122.23287671232876,365
1999,2488.0,-37.276712328767125,-124.69041095890411,365
2000,4524.0,-13.234972677595628,-92.63934426229508,366
2001,1680.0,-48.8421052631579,-131.73026315789474,304
2002,1896.0,-53.275080906148865,-120.20064724919094,310
2003,1400.0,-76.14018691588785,-148.33644859813083,216
2004,1981.0,-72.2863436123348,-147.30172413793105,241
2005,3241.0,5.5,-69.06048387096774,261
2006,3992.0,-22.513432835820897,-105.18507462686567,335
2007,3950.0,-2.1506849315068495,-85.35890410958905,365
2008,5179.0,-19.852459016393443,-105.08743169398907,366
2009,3929.0,-26.221917808219178,-108.07123287671233,365
2010,4347.0,-8.03013698630137,-95.42465753424658,365
2011,5020.0,-20.778082191780822,-96.43561643835616,365
2012,4764.0,-13.51639344262295,-91.94535519125684,366
2013,2851.0,-138.83870967741936,-152.10729613733906,262
2014,3156.0,-95.72413793103448,-72.40453074433657,358
2015,1658.0,-68.63316582914572,-163.13636363636363,265
2016,2596.0,-44.77777777777778,-137.1057268722467,271
2017,2629.0,-44.41836734693877,-133.84976525821597,252
2018,3916.0,20.668896321070235,-76.16403785488959,364
2019,3148.0,-9.629482071713147,-89.1637630662021,332
2020,1941.0,-61.85128205128205,-151.11267605633802,257
2021,3878.0,-84.47894736842105,-163.6350710900474,256
2022,3205.0,-60.46919431279621,-136.10798122065728,256
2023,2761.0,-75.32804232804233,-165.94607843137254,253
2024,1261.0,-56.74626865671642,-144.16417910447763,165
