DATE,PRCP,TMAX,TMIN,NROWS
1936,1367.0,0.41964285714285715,-128.3169398907104,366
1937,3366.0,-19.638356164383563,-130.42465753424656,365
1938,3435.0,-11.69041095890411,-117.72876712328767,365
1939,2246.0,-5.66027397260274,-119.04383561643836,365
1940,2463.0,-28.027322404371585,-137.17486338797815,366
1941,1361.0,-29.12876712328767,-145.36986301369862,365
1942,1403.0,-17.336986301369862,-134.18356164383562,365
1943,0.0,29.2311320754717,-92.56603773584905,212
1946,2423.0,,-139.35616438356163,365
1947,1885.0,106.68936170212766,-128.0027397260274,365
1948,2773.0,2.226775956284153,-113.23497267759562,366
1949,3130.0,-10.553424657534247,-121.68767123287671,365
1950,1865.0,-28.55068493150685,-141.72054794520548,365
1951,4140.0,-6.405479452054794,-124.26373626373626,365
1952,2347.0,-40.03825136612022,-175.55522388059703,366
1953,2575.0,-12.90958904109589,-123.11506849315069,365
1954,1765.0,-21.208219178082192,-132.65384615384616,365
1955,2126.0,-30.654794520547945,-148.12876712328767,365
1956,2723.0,-34.322404371584696,-142.3360655737705,366
1957,3192.0,-29.684931506849313,-141.23561643835617,365
1958,3194.0,-36.83287671232877,-150.23287671232876,365
1959,2452.0,-11.23013698630137,-121.97534246575343,365
1960,3156.0,-40.51092896174863,-150.21038251366122,366
1961,2602.0,-26.997260273972604,-136.2109589041096,365
1962,1949.0,-11.898630136986302,-128.02739726027397,365
1963,2604.0,-9.29041095890411,-123.22739726027397,365
1964,2306.0,-22.8551912568306,-143.87704918032787,366
1965,2424.0,-44.38082191780822,-149.57808219178082,365
1966,3940.0,-40.1945205479452,-145.16986301369863,365
1967,3445.0,-9.32876712328767,-122.41369863013699,365
1968,3174.0,-18.8551912568306,-125.68579234972678,366
1969,2707.0,-40.75068493150685,-147.64931506849314,365
1970,3333.0,-31.09041095890411,-134.96986301369864,365
1971,2302.0,-16.315068493150687,-130.3068493150685,365
1972,3349.0,-45.333333333333336,-148.70491803278688,366
1973,2111.0,-11.347945205479451,-129.65205479452055,365
1974,2477.0,-35.66849315068493,-141.47123287671232,365
1975,3761.0,-8.676712328767124,-116.67397260273972,365
1976,3551.0,-32.62021857923497,-141.45628415300547,366
1977,2854.0,-38.13972602739726,-147.14246575342466,365
1978,3722.0,-22.980821917808218,-127.41917808219178,365
1979,3364.0,-41.202739726027396,-148.66027397260274,365
1980,2690.0,-29.756830601092897,-138.79234972677597,366
1981,2856.0,-18.104109589041094,-122.72602739726027,365
1982,3223.0,-40.38121546961326,-144.87428571428572,365
1983,4579.0,-16.895890410958906,-119.87397260273973,365
1984,2257.0,-30.74590163934426,-134.83879781420765,366
1985,2037.0,-24.723287671232878,-131.2082191780822,365
1986,1862.0,-16.731506849315068,-130.8986301369863,365
1987,3641.0,-45.87397260273973,-150.6876712328767,365
1988,3211.0,-8.450819672131148,-110.36612021857924,366
1989,2878.0,-10.95068493150685,-119.7972602739726,365
1990,2462.0,-5.8,-122.23287671232876,365
1991,3628.0,-15.197260273972603,-119.4,365
1992,2366.0,-9.724043715846994,-118.3415300546448,366
1993,2700.0,-10.208219178082192,-122.18630136986302,365
1994,3428.0,-35.78630136986301,-135.54794520547946,365
1995,2144.0,-6.657534246575342,-122.22739726027397,365
1996,3180.0,-20.48633879781421,-127.46174863387978,366
1997,2983.0,-12.498630136986302,-117.07945205479452,365
1998,2434.0,-22.054794520547944,-129.1260273972603,365
1999,3947.0,-27.975342465753425,-133.83561643835617,365
2000,1994.0,-26.092896174863387,-126.56284153005464,366
2001,2901.0,-15.09641873278237,-125.95316804407713,364
2002,2512.0,-4.476712328767123,-112.05205479452054,365
2003,3355.0,-9.931506849315069,-108.8054794520548,365
2004,3577.0,-33.12021857923497,-133.13387978142077,366
2005,3291.0,-11.164383561643836,-111.86575342465754,365
2006,5007.0,-28.161643835616438,-124.01095890410959,365
2007,3978.0,-3.282191780821918,-101.72054794520548,365
2008,3639.0,-0.8333333333333334,-98.18579234972678,366
2009,2491.0,-21.589041095890412,-117.71780821917808,365
2010,3030.0,-18.9013698630137,-116.77808219178083,365
2011,3736.0,2.947945205479452,-99.43835616438356,365
2012,3550.0,-21.91256830601093,-121.09562841530055,366
2013,5418.0,-15.715068493150685,-116.08767123287672,365
2014,3312.0,-15.747945205479452,-115.3013698630137,365
2015,3243.0,0.6054794520547945,-106.06027397260274,365
2016,3169.0,-16.05464480874317,-113.46448087431693,366
2017,3923.0,-3.0986301369863014,-101.58356164383562,365
2018,3574.0,-5.76986301369863,-107.93972602739726,365
2019,3412.0,6.1246105919003115,-123.75100401606426,365
2020,2337.0,39.77022653721683,-100.64150943396227,366
2021,3670.0,29.73421926910299,-118.04225352112677,361
2022,3433.0,7.457055214723926,-116.44444444444444,365
2023,3803.0,11.259868421052632,-119.88,364
2024,2335.0,56.24230769230769,-95.40251572327044,288
