DATE,PRCP,TMAX,TMIN,NROWS
1909,3168.0,56.170103092783506,98.91891891891892,196
1910,2475.0,-8.143646408839778,-139.27624309392266,243
1911,2060.0,44.15300546448088,-148.5115511551155,303
1912,5097.0,1.2677595628415301,-119.73224043715847,366
1913,2404.0,8.712264150943396,-114.99056603773585,212
1914,4682.0,16.585635359116022,-111.91780821917808,365
1915,4986.0,-2.002785515320334,-124.23287671232876,365
1916,5357.0,16.046831955922865,-104.51366120218579,366
1917,4316.0,15.906849315068493,-106.95616438356164,365
1926,3286.0,7.82018927444795,-128.2807570977918,329
1928,8964.0,0.680327868852459,-113.43715846994536,366
1929,5726.0,13.909348441926346,-120.36986301369863,365
1930,6804.0,13.651098901098901,-110.12602739726027,365
1931,3406.0,16.890449438202246,-112.43013698630136,365
1932,4217.0,19.8551912568306,-103.95068493150686,366
1933,4846.0,14.72054794520548,-112.06027397260274,365
1934,3274.0,28.08219178082192,-99.94794520547946,365
1935,7685.0,64.28382838283828,-110.18082191780822,365
1936,6950.0,34.0,-105.10928961748634,366
1937,4138.0,7.145205479452055,-115.7095890410959,365
1938,6681.0,54.83076923076923,-102.2,365
1939,4246.0,58.36585365853659,-107.5013698630137,365
1940,5945.0,10.721311475409836,-109.0,366
1941,3990.0,27.642441860465116,-119.74246575342465,365
1942,5047.0,13.452054794520548,-116.28493150684932,365
1943,6319.0,33.945205479452056,-98.03835616438356,365
1944,5183.0,26.024590163934427,-103.42349726775956,366
1945,4200.0,41.780058651026394,-110.33972602739726,365
1946,6605.0,47.16822429906542,-114.94794520547946,365
1947,3879.0,69.39616613418531,-108.22465753424657,365
1948,5528.0,47.59537572254335,-95.80874316939891,366
1949,6570.0,23.4986301369863,-105.24383561643836,365
1950,5636.0,3.824657534246575,-122.83013698630137,365
1951,6340.0,13.594520547945205,-106.7095890410959,365
1952,4342.0,-2.546448087431694,-130.07650273224044,366
1953,7245.0,14.512328767123288,-112.57808219178082,365
1954,4828.0,9.780821917808218,-111.41643835616438,365
1955,7246.0,13.756164383561643,-110.86027397260274,365
1956,6490.0,3.4726775956284155,-117.95901639344262,366
1957,5384.0,11.931506849315069,-108.46301369863014,365
1958,5878.0,12.271232876712329,-113.83287671232877,365
1959,6592.0,22.56986301369863,-99.31780821917808,365
1960,4934.0,0.7540983606557377,-123.04098360655738,366
1961,6571.0,16.2986301369863,-107.76712328767124,365
1962,3916.0,26.273972602739725,-105.64109589041095,365
1963,6091.0,25.13150684931507,-97.44383561643835,365
1964,5441.0,8.860655737704919,-113.81693989071039,366
1965,6399.0,-2.356164383561644,-121.2,365
1966,7823.0,4.517808219178082,-118.2,365
1967,5824.0,22.934246575342467,-106.44931506849315,365
1968,4359.0,31.07650273224044,-96.76502732240438,366
1969,5356.0,-11.408219178082192,-132.35890410958905,365
1970,5356.0,10.520547945205479,-114.15616438356165,365
1971,4119.0,22.991780821917807,-101.66301369863014,365
1972,8009.0,3.6366120218579234,-114.39617486338798,366
1973,4720.0,11.668493150684931,-103.24657534246575,365
1974,6598.0,15.498630136986302,-103.76438356164384,365
1975,6612.0,32.515068493150686,-91.0054794520548,365
1976,5477.0,12.199453551912569,-113.40437158469945,366
1977,6511.0,4.561643835616438,-114.36164383561643,365
1978,5168.0,13.484931506849316,-106.3013698630137,365
1979,4949.0,15.219178082191782,-106.67123287671232,365
1980,4598.0,16.5327868852459,-104.22404371584699,366
1981,5814.0,13.0,-106.0958904109589,365
1982,8459.0,16.517808219178082,-98.87123287671233,365
1983,6549.0,13.567123287671233,-97.21643835616439,365
1984,6223.0,15.901639344262295,-104.03825136612022,366
1985,5394.0,7.882191780821918,-105.15616438356165,365
1986,4108.0,22.534246575342465,-92.04657534246576,365
1987,5536.0,-2.83013698630137,-112.96164383561644,365
1988,4748.0,29.48633879781421,-77.69945355191257,366
1989,6197.0,23.145205479452056,-84.75068493150685,365
1990,6887.0,31.156164383561645,-79.68219178082192,365
1991,4967.0,15.153424657534247,-91.98904109589041,365
1992,5002.0,13.745901639344263,-96.40437158469945,366
1993,5530.0,18.19178082191781,-89.84383561643835,365
1994,5831.0,17.053824362606232,-87.41076487252124,354
1995,2981.0,-22.995744680851065,-108.12340425531914,235
1996,4448.0,25.923333333333332,-81.41100323624596,320
1997,5586.0,20.972602739726028,-85.7068493150685,365
1998,5186.0,18.34794520547945,-88.35342465753425,365
1999,6211.0,10.241095890410959,-96.81369863013698,365
2000,5960.0,16.259562841530055,-91.12295081967213,366
2001,5536.0,17.457534246575342,-89.76164383561644,365
2002,3961.0,29.83013698630137,-83.34794520547945,365
2003,4861.0,18.495890410958904,-90.46027397260274,365
2004,5194.0,8.15759312320917,-97.97994269340974,358
2005,6087.0,28.504109589041096,-78.94794520547946,365
2006,4993.0,21.076923076923077,-87.41880341880342,353
2007,6968.0,29.057534246575344,-79.61643835616438,365
2008,6540.0,35.740437158469945,-73.1120218579235,366
2009,6447.0,12.835616438356164,-91.78082191780823,365
2010,6663.0,22.56986301369863,-85.31506849315069,365
2011,3645.0,33.364383561643834,-79.92328767123287,365
2012,7847.0,15.59016393442623,-90.62021857923497,366
2013,6724.0,19.95068493150685,-81.91232876712328,365
2014,5163.0,26.813698630136987,-87.18630136986302,365
