DATE,PRCP,TMAX,TMIN,NROWS
1955,3452.0,69.18904109589042,-44.46849315068493,365
1956,4006.0,53.46448087431694,-54.96994535519126,366
1957,3718.0,63.38082191780822,-43.61095890410959,365
1958,3113.0,57.701369863013696,-44.295890410958904,365
1959,4446.0,57.88767123287671,-44.94794520547945,365
1960,3880.0,45.39617486338798,-53.37431693989071,366
1961,3302.0,66.64931506849315,-39.18356164383562,365
1962,3247.0,81.40273972602739,-31.895890410958906,365
1963,3484.0,96.375,-30.66849315068493,365
1964,2801.0,78.5223880597015,-39.622950819672134,366
1965,3179.0,43.04276315789474,-56.83832335329341,365
1966,4072.0,48.9196675900277,-76.54016620498615,361
1967,3586.0,63.57063711911357,-54.71625344352617,363
1968,4572.0,55.66208791208791,-64.71191135734072,364
1969,3873.0,37.30027548209367,-71.82142857142857,364
1970,3729.0,58.07123287671233,-59.79945054945055,365
1971,4612.0,70.97435897435898,-50.43589743589744,351
1972,5527.0,52.99175824175824,-56.942465753424656,365
1973,4442.0,74.98611111111111,-40.875,360
1974,4492.0,47.68232044198895,-69.28650137741047,364
1975,4032.0,65.35635359116021,-44.966850828729285,362
1976,5258.0,53.34444444444444,-61.15833333333333,361
1977,4107.0,62.30684931506849,-47.44931506849315,365
1978,4834.0,70.53424657534246,-35.61095890410959,365
1979,4570.0,65.67945205479452,-45.78082191780822,365
1980,4858.0,68.41803278688525,-45.05191256830601,366
1981,3264.0,72.32328767123288,-42.14794520547945,365
1982,5471.0,79.56164383561644,-31.852054794520548,365
1983,4453.0,82.58356164383562,-22.156164383561645,365
1984,4529.0,45.12841530054645,-62.297814207650276,366
1985,5482.0,56.446575342465756,-48.0958904109589,365
1986,4078.0,62.032876712328765,-44.61917808219178,365
1987,5845.0,60.032876712328765,-47.868493150684934,365
1988,4067.0,69.40710382513662,-40.14754098360656,366
1989,4190.0,79.30410958904109,-35.59452054794521,365
1990,4252.0,78.56438356164384,-24.361643835616437,365
1991,5105.0,73.1041095890411,-37.3041095890411,365
1992,5255.0,74.55191256830601,-29.3224043715847,366
1993,4980.0,68.07123287671233,-36.81917808219178,365
1994,4826.0,77.56164383561644,-30.473972602739725,365
1995,5226.0,85.17534246575343,-16.90958904109589,365
1996,6000.0,58.450819672131146,-49.75409836065574,366
1997,5028.0,90.18904109589042,-24.627397260273973,365
1998,4379.0,70.07671232876713,-37.38904109589041,365
1999,4079.0,76.41643835616438,-37.416438356164385,365
2000,5952.0,65.77049180327869,-41.01912568306011,366
2001,5185.0,75.02191780821917,-29.45205479452055,365
2002,6165.0,83.92602739726027,-18.117808219178084,365
2003,4179.0,79.65753424657534,-31.898630136986302,365
2004,5611.0,75.67213114754098,-31.612021857923498,366
2005,4957.0,73.96164383561644,-35.87671232876713,365
2006,5245.0,67.84383561643835,-40.463013698630135,365
2007,6467.0,86.2027397260274,-19.893150684931506,365
2008,5563.0,76.0846994535519,-29.527322404371585,366
2009,5770.0,62.76712328767123,-50.81369863013698,365
2010,5648.0,51.342465753424655,-60.99178082191781,365
2011,4176.0,75.22739726027397,-41.47123287671233,365
2012,4066.0,68.95081967213115,-48.068306010928964,366
2013,6582.0,76.1917808219178,-22.649315068493152,365
2014,5664.0,70.85479452054794,-37.276712328767125,365
2015,5674.0,90.16438356164383,-15.345205479452055,365
2016,4682.0,77.0464480874317,-33.86338797814208,366
2017,4702.0,84.06575342465753,-23.813698630136987,365
2018,6146.0,61.92054794520548,-46.56438356164384,365
2019,4684.0,85.8,-39.94158075601374,365
2020,5625.0,105.109375,-27.27111111111111,366
2021,4702.0,88.45510835913312,-39.674107142857146,361
2022,3359.0,115.70612244897958,-24.70175438596491,258
