DATE,PRCP,TMAX,TMIN,NROWS
1884,2998.0,,,184
1885,4033.0,,,365
1886,4210.0,,,365
1887,4323.0,,-149.8360655737705,334
1888,4335.0,,-51.743169398907106,366
1889,2964.0,,-49.99452054794521,365
1890,4713.0,,-57.766666666666666,365
1891,3101.0,,-54.826470588235296,365
1892,4952.0,,-45.7103825136612,366
1893,3129.0,,-49.86268656716418,335
1894,2811.0,,13.009345794392523,214
1895,773.0,,,92
1896,2207.0,,-42.777372262773724,274
1897,1980.0,,29.994535519125684,245
1898,3073.0,,-78.62043795620438,365
1899,4547.0,,-31.673972602739727,365
1900,4665.0,2.418032786885246,-81.6872852233677,365
1901,3849.0,46.80821917808219,-30.766467065868262,365
1902,3895.0,,-62.93424657534246,365
1903,4752.0,46.778082191780825,-45.88219178082192,365
1904,3780.0,,19.367346938775512,245
1905,4986.0,,-31.964601769911503,365
1906,2928.0,,-42.21604938271605,365
1907,7224.0,186.46428571428572,-21.93092105263158,304
1908,6716.0,122.66013071895425,-54.09836065573771,366
1909,4717.0,105.16822429906541,-31.9013698630137,365
1910,3581.0,41.83835616438356,-50.131506849315066,365
1911,3530.0,48.57534246575342,-42.81917808219178,365
1912,3882.0,34.62841530054645,-43.91916167664671,366
1913,3212.0,,-39.40821917808219,365
1914,4008.0,,-45.66027397260274,365
1915,5092.0,59.92602739726028,-28.86849315068493,365
1916,4657.0,52.478142076502735,-40.51092896174863,366
1917,3636.0,54.821917808219176,-36.32033426183844,365
1918,3902.0,34.28443113772455,-52.9251497005988,334
1919,5238.0,36.232686980609415,-56.49589041095891,365
1920,3719.0,51.89010989010989,-44.37119113573407,366
1921,4443.0,74.76047904191617,-34.24109589041096,365
1922,5900.0,69.29768786127168,-31.895890410958906,365
1923,5107.0,62.394520547945206,-31.306849315068494,365
1924,4382.0,56.83561643835616,-32.58743169398907,366
1925,4095.0,86.39642857142857,-32.43561643835616,365
1926,4749.0,,-39.348066298342545,365
1927,5623.0,,-45.221917808219175,365
1928,5318.0,,-41.59836065573771,366
1929,4595.0,,-48.054794520547944,365
1930,4747.0,65.3072625698324,-38.24179104477612,365
1931,3667.0,53.63013698630137,-46.48837209302326,365
1932,4821.0,58.49180327868852,-24.867605633802818,366
1933,2753.0,44.05813953488372,-34.912912912912915,365
1934,4436.0,65.43835616438356,-33.42307692307692,365
1935,4158.0,55.14246575342466,-31.904109589041095,365
1936,2982.0,65.15300546448087,-26.25136612021858,366
1937,4108.0,43.78082191780822,-46.4027397260274,365
