DATE,PRCP,TMAX,TMIN,NROWS
1936,6892.0,,,360
1937,5407.0,,,352
1938,4937.0,,,353
1939,3783.0,,,362
1940,4206.0,,,303
1941,2737.0,,,266
1942,7274.0,,,358
1943,6602.0,,,331
1944,5842.0,,,363
1945,4436.0,,,314
1946,5936.0,,,363
1947,4982.0,,,361
1948,5033.0,,,359
1949,5105.0,155.22222222222223,-13.909090909090908,364
1950,5374.0,30.074074074074073,-195.56,362
1951,5846.0,99.47169811320755,-121.06818181818181,365
1952,3115.0,38.372549019607845,-183.46153846153845,366
1953,6158.0,,,364
1954,4481.0,200.0,-27.833333333333332,364
1955,5816.0,63.067567567567565,-82.55102040816327,362
1956,6859.0,43.23529411764706,-114.44117647058823,352
1957,7037.0,40.82911392405063,-112.0,363
1958,5704.0,52.127906976744185,-149.26356589147287,351
1959,9178.0,42.876666666666665,-134.59203980099502,365
1960,6374.0,45.06143344709898,-150.70731707317074,364
1961,8576.0,25.117117117117118,-138.07766990291262,365
1962,4639.0,38.381107491856675,-149.79396984924622,365
1963,4867.0,53.06930693069307,-133.9777777777778,365
1964,5035.0,,,364
1965,4646.0,,,358
1966,5332.0,,,348
1967,6332.0,,,316
1968,3997.0,,,364
1969,7644.0,6.119186046511628,-154.13095238095238,365
1970,5385.0,36.63352272727273,-145.94642857142858,365
1971,6614.0,1.5771428571428572,-175.679012345679,340
1972,8630.0,,,316
1973,5305.0,41.63636363636363,-135.59259259259258,364
1974,6738.0,24.37908496732026,-160.28070175438597,365
1975,7921.0,55.60693641618497,-125.50898203592814,365
1976,5985.0,51.42857142857143,-134.85714285714286,361
1977,5919.0,29.795321637426902,-152.37012987012986,365
1978,6969.0,42.43478260869565,-170.04950495049505,365
1979,6621.0,40.542857142857144,-133.33333333333334,365
1980,6358.0,46.10315186246418,-129.89795918367346,366
1981,7811.0,33.01994301994302,-152.71356783919597,365
1982,6610.0,40.77777777777778,-139.5084175084175,365
1983,5249.0,34.12753623188406,-138.39228295819936,365
1984,6944.0,36.02373887240356,-120.21111111111111,366
1985,7411.0,35.542028985507244,-142.02366863905326,365
1986,6050.0,39.6437125748503,-125.45061728395062,364
1987,6713.0,22.071428571428573,-131.35664335664336,365
1988,4691.0,50.504398826979475,101.5,366
1989,5361.0,56.472463768115944,-284.97058823529414,365
1990,7891.0,58.72,-131.6451612903226,365
1991,6532.0,36.53125,-120.29120879120879,365
1992,7273.0,40.93181818181818,-145.05882352941177,366
1993,2869.0,43.25561797752809,-129.73604060913706,365
1994,4589.0,33.14244186046512,-123.22033898305085,365
1995,3924.0,46.01432664756447,-133.93548387096774,365
1996,3437.0,46.42028985507246,-133.15675675675675,365
1997,4200.0,48.64954682779456,-119.39890710382514,354
1998,3004.0,43.301169590643276,-136.15151515151516,360
1999,3663.0,27.606811145510836,-136.36206896551724,345
2000,3.0,45.321875,-122.70555555555555,338
2001,30.0,41.16417910447761,-145.9375,364
2002,41.0,54.677611940298505,-124.46327683615819,361
2003,0.0,49.938235294117646,-135.224043715847,365
2004,0.0,44.1578947368421,-127.05882352941177,365
2005,0.0,51.911764705882355,-131.24324324324326,365
2006,0.0,44.11641791044776,-130.2139037433155,365
2007,0.0,48.03039513677812,-132.71241830065358,351
2008,0.0,64.4024024024024,-118.32926829268293,366
2009,0.0,51.516717325227965,-128.85714285714286,365
2010,0.0,56.51428571428571,-101.48051948051948,342
2011,0.0,35.735074626865675,-239.98765432098764,283
2012,2676.0,54.96820809248555,-142.07798165137615,366
2013,7500.0,68.13438735177866,-114.04923076923077,361
2014,7242.0,64.66881028938907,-116.81547619047619,364
2015,8208.0,54.86430678466077,-93.75,365
2016,6471.0,37.323170731707314,-119.01769911504425,364
2017,6786.0,53.586092715231786,-94.841642228739,365
2018,8052.0,48.126182965299684,-103.63880597014925,364
2019,5980.0,51.700934579439256,-107.46685878962536,365
2020,6157.0,50.93604651162791,-97.0680473372781,366
2021,6693.0,63.5210843373494,-85.9478527607362,351
2022,6919.0,52.20238095238095,-97.42485549132948,364
2023,4469.0,61.05263157894737,-110.72861356932154,365
2024,4713.0,82.17647058823529,-84.82397003745318,288
