DATE,PRCP,TMAX,TMIN,NROWS
1936,4147.0,,,358
1937,5190.0,174.08301886792452,58.466981132075475,364
1938,1979.0,,,359
1939,5963.0,,,360
1940,3992.0,,,361
1941,6195.0,,,362
1942,1849.0,,,180
1943,2988.0,,,304
1944,4633.0,,,364
1946,3137.0,,,360
1947,3715.0,,,351
1948,4139.0,,,348
1949,3125.0,134.36231884057972,36.55714285714286,363
1950,3588.0,121.59537572254335,20.023529411764706,361
1951,4769.0,158.03401360544217,45.370370370370374,362
1952,4573.0,178.8235294117647,71.3765690376569,359
1953,4219.0,177.09883720930233,76.46527777777777,361
1954,3822.0,-105.6,-118.5,352
1955,4959.0,,,350
1956,4236.0,165.48,55.485915492957744,356
1957,2599.0,184.9063670411985,68.73306772908367,362
1958,4414.0,162.12554112554113,69.02415458937197,364
1959,3487.0,54.666666666666664,,356
1960,5223.0,111.86363636363636,6.388888888888889,352
1961,5549.0,291.4583333333333,162.30434782608697,360
1962,3188.0,178.66666666666666,36.0,364
1963,3793.0,0.0,-94.5,354
1964,4252.0,,,352
1965,3982.0,,,356
1966,4923.0,,,306
1967,6190.0,,,363
1968,4797.0,,,363
1969,3027.0,151.34364261168386,28.502857142857142,365
1970,4818.0,175.11295681063123,69.40316205533597,365
1971,4550.0,145.45714285714286,46.975,363
1972,4618.0,,,366
1973,4351.0,160.12396694214877,54.91428571428571,365
1974,3779.0,158.08,61.27272727272727,364
1975,5244.0,173.203125,73.86266094420601,365
1976,5187.0,148.28793774319067,63.05,366
1977,5601.0,143.56275303643724,64.17989417989418,365
1978,3707.0,153.2967032967033,75.30412371134021,365
1979,5653.0,165.97701149425288,78.25688073394495,365
1980,5292.0,159.57264957264957,68.75,366
1981,4572.0,163.76865671641792,74.6360153256705,365
1982,4661.0,157.18032786885246,62.02272727272727,365
1983,4767.0,35.0,9.666666666666666,365
1984,4297.0,123.0,63.88235294117647,364
1985,4425.0,148.2685185185185,63.52459016393443,365
1986,3851.0,148.53883495145632,65.2172131147541,365
1987,7059.0,139.3913043478261,63.872950819672134,365
1988,7018.0,147.0934065934066,54.91517857142857,366
1989,5953.0,162.63684210526316,72.78947368421052,345
1990,4597.0,176.2882882882883,68.51293103448276,365
1991,4754.0,167.62857142857143,63.95634920634921,365
1992,7032.0,156.73650793650793,67.43795620437956,366
1993,4510.0,147.14968152866243,49.62162162162162,365
1994,3533.0,161.76388888888889,65.4509090909091,365
1995,5323.0,179.5168918918919,79.61654135338345,365
1996,4554.0,163.01818181818183,67.78888888888889,366
1997,3675.0,174.42443729903536,64.92779783393502,365
1998,1877.0,186.61165048543688,74.69485294117646,362
1999,2396.0,185.86350148367953,74.74402730375427,363
2000,0.0,172.85454545454544,71.38376383763837,366
2001,0.0,177.593567251462,67.44106463878327,365
2002,63.0,176.22727272727272,64.49264705882354,364
2003,0.0,165.0,60.77859778597786,365
2004,0.0,172.74174174174175,69.73076923076923,365
2005,0.0,174.57910447761193,74.09540636042402,365
2006,0.0,-10.693877551020408,-86.3,59
2012,544.0,194.74358974358975,76.1919191919192,154
2013,1203.0,73.23376623376623,87.52247191011236,246
2014,753.0,34.5,140.0952380952381,186
2015,1212.0,91.18604651162791,9.661971830985916,107
2016,2816.0,61.32608695652174,-26.683168316831683,159
2017,1684.0,62.751937984496124,-6.477876106194691,160
2018,2497.0,54.13008130081301,-13.825242718446601,153
2019,918.0,112.8,18.571428571428573,186
2020,917.0,77.93076923076923,-8.160714285714286,152
2021,1324.0,76.27642276422765,-7.885416666666667,148
2022,1109.0,69.71323529411765,-10.53921568627451,151
2023,2423.0,89.21969696969697,-2.621359223300971,151
2024,737.0,69.09876543209876,-5.164179104477612,92
