DATE,PRCP,TMAX,TMIN,NROWS
1938,6396.0,,,302
1939,8369.0,,,358
1940,5000.0,,,361
1941,5992.0,,,358
1942,7909.0,,,362
1943,6646.0,,,363
1944,6229.0,,,364
1945,5190.0,,,359
1946,6707.0,,,360
1947,5504.0,,,364
1948,6491.0,,,364
1949,5202.0,,,359
1950,5492.0,,,359
1951,7124.0,,,358
1952,6027.0,,,349
1953,6295.0,110.21428571428571,-18.072289156626507,360
1954,5337.0,129.12408759124088,12.21875,357
1955,7517.0,79.23972602739725,-44.308411214953274,361
1956,6130.0,73.74180327868852,-48.30810810810811,365
1957,6783.0,90.74242424242425,-33.9811320754717,362
1958,5256.0,79.27624309392266,-49.49285714285714,363
1959,7706.0,-189.0,-300.0,344
1960,7477.0,,,359
1961,6389.0,,,364
1962,8019.0,,,361
1963,5159.0,,,321
1964,5467.0,,,350
1965,5277.0,,,345
1966,8364.0,,,364
1967,7755.0,,,365
1968,6339.0,,,365
1969,5590.0,80.43582089552238,-50.10979228486647,365
1970,5307.0,94.82633053221288,-43.87464387464387,365
1971,7400.0,54.01123595505618,-81.0,362
1972,7303.0,,,364
1973,5769.0,102.52941176470588,-15.190311418685122,365
1974,9959.0,73.50769230769231,-47.81456953642384,365
1975,6825.0,104.54802259887006,-31.107954545454547,365
1976,6036.0,91.56695156695157,-45.32163742690059,366
1977,6159.0,88.3943661971831,-47.44252873563219,365
1978,5032.0,97.03703703703704,-57.71186440677966,365
1979,5578.0,98.57142857142857,-25.700934579439252,364
1980,7974.0,90.98314606741573,-20.232558139534884,366
1981,8714.0,87.42937853107344,-37.635467980295566,365
1982,5049.0,111.3395061728395,-26.956268221574344,365
1983,7577.0,94.02786377708978,-32.40462427745665,365
1984,7059.0,83.71036585365853,-42.457142857142856,366
1985,5944.0,92.6355421686747,-41.35632183908046,365
1986,5250.0,83.2014652014652,-34.705882352941174,364
1987,6638.0,98.93984962406014,-35.74486803519061,365
1988,5011.0,107.55298013245033,-30.915254237288135,366
1989,8453.0,104.93413173652695,-12.841935483870968,365
1990,7049.0,109.23209169054441,-28.72820512820513,365
1991,8069.0,98.81142857142858,-12.413978494623656,365
1992,5283.0,100.48285714285714,-24.35678391959799,366
1993,2984.0,103.75358166189112,-17.675977653631286,363
1994,4845.0,98.34285714285714,-20.994475138121548,365
1995,2669.0,103.54748603351955,-10.911917098445596,365
1996,4054.0,97.92045454545455,-22.38219895287958,365
1997,2991.0,103.03954802259886,-39.67724867724868,365
1998,4364.0,108.69467787114846,-15.489010989010989,364
1999,6155.0,102.66096866096866,-32.06145251396648,364
2000,0.0,90.15406162464986,-30.364583333333332,366
2001,0.0,98.24022346368714,-26.624365482233504,365
2002,55.0,94.5225988700565,-25.99473684210526,363
2003,0.0,107.41379310344827,-6.874396135265701,365
2004,0.0,110.10601719197707,-27.237373737373737,365
2005,0.0,95.24649859943978,-5.752577319587629,365
2006,0.0,100.35854341736695,-15.80188679245283,365
2007,0.0,111.26890756302521,-9.396907216494846,364
2008,0.0,109.23809523809524,-12.830275229357799,366
2009,0.0,96.30252100840336,-20.20744680851064,365
2010,0.0,95.7948717948718,-20.08421052631579,365
2011,0.0,92.06128133704735,-20.620853080568722,365
2012,4083.0,93.50704225352112,-25.244094488188978,366
2013,1013.0,-28.120689655172413,-125.02097902097903,363
2014,762.0,177.83333333333334,-100.64646464646465,364
2015,6418.0,143.77815699658703,16.112211221122113,365
2016,7880.0,93.31858407079646,-17.058823529411764,366
2017,6274.0,104.85060975609755,-10.945454545454545,365
2018,6994.0,100.7396449704142,-17.729411764705883,364
2019,7921.0,110.69669669669669,-8.178674351585014,365
2020,7344.0,104.87755102040816,-13.922636103151863,366
2021,6147.0,113.95942028985507,-7.168141592920354,361
2022,122.0,-122.56818181818181,-269.5952380952381,45
2024,51.0,144.0,104.0,1
