DATE,PRCP,TMAX,TMIN,NROWS
1900,2778.0,,,365
1901,2742.0,,,365
1902,2677.0,,,365
1903,4385.0,,,365
1904,2823.0,,,366
1905,1767.0,,,257
1906,3473.0,,,335
1907,4283.0,,,365
1908,4662.0,,,366
1909,3950.0,,,365
1910,4573.0,,,365
1911,4300.0,,,365
1912,3862.0,,,366
1913,4883.0,,,365
1914,5123.0,,,365
1915,4268.0,,,365
1916,3088.0,,,366
1917,4607.0,,,334
1918,2896.0,,,334
1919,4639.0,,,365
1920,5033.0,,,366
1921,907.0,,,89
1923,4017.0,,,363
1924,4327.0,,,366
1925,4020.0,,,365
1926,4481.0,,,365
1927,1010.0,,,151
1928,3611.0,,,320
1929,3001.0,,,365
1930,4349.0,,,365
1931,4720.0,,,365
1932,3073.0,11.0,,366
1933,3565.0,56.488,-66.07339449541284,365
1934,3803.0,57.49411764705882,-59.45625,365
1935,3138.0,107.20833333333333,-4.742647058823529,365
1936,4381.0,93.71929824561404,-16.630208333333332,366
1937,4456.0,47.55892255892256,-64.76371308016877,365
1938,6028.0,,,365
1939,3858.0,,,365
1940,4346.0,,,366
1941,4443.0,,,365
1942,4320.0,,,365
1943,4332.0,,,365
1944,4571.0,,,366
1945,3324.0,,,365
1946,5836.0,,,365
1947,5168.0,,,365
1948,4568.0,40.05882352941177,-60.55,366
1949,4786.0,24.916666666666668,-72.19811320754717,365
1950,3425.0,62.14754098360656,-41.901162790697676,365
1951,2705.0,73.95693779904306,-31.823204419889503,365
1952,4511.0,68.43322475570032,-37.81992337164751,366
1953,4273.0,71.5,-17.533333333333335,365
1954,5511.0,53.37899543378995,-38.43888888888889,365
1955,3721.0,68.46195652173913,-50.83561643835616,365
1956,4369.0,-1.8909090909090909,-179.6888888888889,366
1957,5233.0,-4.969230769230769,-161.1,365
1958,251.0,48.486486486486484,-48.054054054054056,89
1959,1516.0,45.00847457627118,-52.945578231292515,285
1960,2136.0,48.55609756097561,-57.86466165413534,249
1961,2464.0,84.8703071672355,-29.965853658536584,363
1962,3089.0,88.23659305993691,-15.206611570247935,361
1963,3053.0,72.28985507246377,-20.876595744680852,344
1964,3493.0,69.33644859813084,-33.1,366
1965,726.0,86.61949685534591,-34.995,365
1966,6335.0,56.53650793650794,-48.52995391705069,365
1967,3012.0,77.01812688821752,-23.92468619246862,365
1968,2944.0,77.27152317880795,-38.369369369369366,366
1969,3314.0,37.4625,-51.03829787234042,364
1970,4201.0,60.67619047619048,-39.239669421487605,365
1971,1177.0,26.68553459119497,-79.19491525423729,179
1973,4125.0,78.18840579710145,-22.968036529680365,357
1974,5409.0,48.808664259927795,-45.364583333333336,364
1975,6179.0,72.30496453900709,-26.21359223300971,364
1976,4212.0,64.37086092715232,-36.31111111111111,366
1977,5024.0,70.17482517482517,-30.91324200913242,365
1978,6448.0,75.79661016949153,-21.694915254237287,365
1979,4981.0,74.0,-27.1889400921659,365
1980,5129.0,72.74760383386581,-35.1417004048583,366
1981,3954.0,83.43042071197411,-2.3394495412844036,365
1982,4319.0,101.33840304182509,-18.70754716981132,365
1983,2788.0,90.03971119133574,-7.317948717948718,365
1984,3015.0,50.024734982332156,-47.76119402985075,365
1985,3477.0,53.78260869565217,-38.40196078431372,365
1986,3190.0,64.76632302405498,-35.150485436893206,365
1987,3654.0,71.90942028985508,-31.442105263157895,365
1988,1810.0,81.84965034965035,-23.16267942583732,366
1989,822.0,59.054794520547944,-44.6036036036036,181
1990,2727.0,91.08561643835617,-1.4950980392156863,365
1991,2503.0,90.6159169550173,-15.683035714285714,365
1992,3955.0,77.85808580858085,-20.28436018957346,358
1993,3455.0,70.4054054054054,-25.715736040609137,364
1994,3568.0,84.77241379310345,-14.179611650485437,365
1995,3270.0,102.18936877076412,3.7904761904761903,365
1996,3443.0,62.66006600660066,-32.829268292682926,366
1997,3061.0,119.80113636363636,2.470149253731343,362
1998,3870.0,24.932692307692307,-10.949640287769784,365
1999,4808.0,48.00751879699248,-3.814814814814815,364
2000,4824.0,76.93571428571428,-17.966666666666665,366
2001,4790.0,70.68656716417911,4.24822695035461,365
2002,842.0,-21.13157894736842,-83.83783783783784,365
2003,0.0,,,362
2004,0.0,,,366
2005,0.0,,,365
2006,0.0,,,363
2007,0.0,,,365
2008,0.0,,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,364
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
