DATE,PRCP,TMAX,TMIN,NROWS
1949,725.0,50.64705882352941,-3.45,87
1950,1436.0,24.836363636363636,-38.13636363636363,170
1951,1052.0,47.96666666666667,-47.94736842105263,183
1952,2218.0,69.88970588235294,2.064,181
1953,2121.0,77.88888888888889,4.633587786259542,197
1954,2414.0,74.03125,7.59047619047619,291
1955,2076.0,12.075,-70.99047619047619,200
1956,110.0,-9.36,-36.30769230769231,103
1957,56.0,-0.04,-49.68421052631579,81
1958,238.0,-4.638888888888889,-47.370370370370374,89
1959,0.0,23.4,-13.0,132
1960,513.0,78.38235294117646,-21.333333333333332,91
1961,240.0,217.85185185185185,129.41666666666666,34
1962,0.0,50.0,12.5,21
1963,0.0,-111.0,-120.0,5
1964,3161.0,73.98606271777004,-19.584615384615386,365
1965,4781.0,64.9448051948052,-20.18450184501845,364
1966,7484.0,43.15384615384615,-41.15686274509804,365
1967,7451.0,75.96129032258065,-2.207692307692308,365
1968,7805.0,52.3035143769968,-28.176923076923078,366
1969,6078.0,49.09316770186335,-42.77906976744186,365
1970,6350.0,72.43,-20.106299212598426,365
1971,6365.0,26.686274509803923,-62.333333333333336,364
1972,5604.0,,,355
1973,5590.0,78.50174216027875,-23.12,365
1974,6737.0,82.93548387096774,1.2213740458015268,365
1975,6208.0,89.53488372093024,-5.418326693227091,365
1976,6078.0,53.34394904458599,-39.85239852398524,366
1977,7819.0,61.06164383561644,-6.985645933014354,365
1978,6132.0,49.839228295819936,-5.170329670329671,365
1979,7322.0,70.29220779220779,-20.609756097560975,365
1980,5442.0,68.02631578947368,-31.412639405204462,366
1981,8929.0,70.25396825396825,-10.894941634241246,365
1982,5483.0,76.77985074626865,-19.45258620689655,365
1983,8091.0,84.27835051546391,-8.860869565217392,365
1984,6275.0,77.72240802675586,-3.8849557522123894,366
1985,5797.0,57.51170568561873,-41.26431718061674,365
1986,6325.0,67.12913907284768,-23.86784140969163,365
1987,7658.0,57.79584775086505,-39.34567901234568,365
1988,7914.0,85.24642857142857,-18.78813559322034,366
1989,7077.0,102.92164179104478,4.923694779116466,365
1990,5234.0,90.25454545454545,-7.905982905982906,365
1991,7544.0,80.08070175438597,-14.830434782608696,365
1992,8446.0,79.82857142857142,-3.3316326530612246,366
1993,6896.0,72.15384615384616,-25.1981981981982,365
1994,8576.0,72.56204379562044,-26.14782608695652,365
1995,7590.0,83.73154362416108,-10.659574468085106,365
1996,4563.0,83.16666666666667,-24.610655737704917,350
1997,4698.0,83.85865724381625,-20.99203187250996,362
1998,6030.0,81.3321554770318,-32.884,364
1999,6193.0,83.78911564625851,-17.93574297188755,364
2000,5884.0,100.7873754152824,7.409090909090909,366
2001,5499.0,79.16118421052632,-17.782258064516128,365
2002,4367.0,86.42666666666666,-16.0042194092827,364
2003,4960.0,91.22033898305085,-4.6239316239316235,363
2004,5374.0,84.55555555555556,-9.30396475770925,366
2005,4751.0,90.15306122448979,1.2556053811659194,363
2006,6466.0,82.87341772151899,-15.670588235294117,365
2007,4587.0,88.66556291390728,4.8565891472868215,364
2008,6903.0,83.31528662420382,6.356846473029045,366
2009,6018.0,85.1470588235294,-9.430278884462151,365
2010,5205.0,79.79344262295082,-14.309322033898304,363
2011,5172.0,93.53074433656958,0.8705882352941177,365
2012,8300.0,73.31962025316456,-20.673003802281368,366
2013,5952.0,-9.186274509803921,-0.39552238805970147,365
2014,4357.0,25.454545454545453,3.605839416058394,365
2015,9405.0,100.18243243243244,9.326848249027238,365
2016,8908.0,89.09395973154362,4.483333333333333,360
2017,8745.0,78.1744966442953,-0.3305785123966942,365
2018,7042.0,92.31297709923665,-11.669603524229075,345
2019,7855.0,92.8986013986014,-0.0931174089068826,365
2020,8538.0,103.27666666666667,9.892,366
2021,7432.0,96.93979933110369,-9.267782426778243,361
2022,6984.0,96.63758389261746,6.828451882845188,357
2023,7965.0,94.55290102389078,-3.4159663865546217,364
2024,5824.0,119.78225806451613,16.50952380952381,288
