DATE,PRCP,TMAX,TMIN,NROWS
1948,38.0,6.1,-32.15384615384615,41
1949,23.0,-2.875,-56.22222222222222,16
1950,0.0,11.0,,3
1959,5055.0,,,334
1960,4815.0,,,366
1961,5514.0,,,365
1962,6565.0,,,365
1963,4409.0,,,365
1964,6045.0,,,366
1965,5414.0,,,365
1966,6136.0,,,364
1967,5860.0,,,364
1968,5279.0,,,362
1969,4677.0,33.70967741935484,-28.11320754716981,365
1970,5908.0,62.6031746031746,3.56390977443609,365
1971,5732.0,37.258620689655174,-57.46534653465346,362
1972,5261.0,,,362
1973,5765.0,100.84967320261438,4.010989010989011,365
1974,3951.0,94.27947598253274,-9.532710280373832,365
1975,4071.0,95.26315789473684,2.77511961722488,365
1976,4254.0,65.67460317460318,-34.08695652173913,366
1977,5313.0,85.33333333333333,54.83870967741935,365
1978,7143.0,65.39855072463769,17.76851851851852,365
1979,5172.0,76.87732342007435,-20.354609929078013,365
1980,4743.0,74.84429065743944,-16.120218579234972,366
1981,3895.0,92.95275590551181,19.380281690140844,365
1982,4368.0,92.82413793103449,6.676991150442478,365
1983,5588.0,94.69283276450511,8.592592592592593,365
1984,6829.0,71.5738255033557,-20.600840336134453,366
1985,5054.0,77.50645161290322,-11.699588477366255,365
1986,5057.0,63.467320261437905,-17.650224215246638,365
1987,3500.0,80.31333333333333,-10.184,364
1988,5514.0,100.20066889632108,6.797297297297297,366
1989,5643.0,100.68941979522184,5.3655462184873945,365
1990,7200.0,99.56457564575646,14.110552763819095,365
1991,5367.0,103.28352490421456,17.28436018957346,365
1992,6372.0,77.44583333333334,-13.37378640776699,366
1993,5261.0,77.55405405405405,-5.75,362
1994,6512.0,74.76797385620915,-11.656652360515022,365
1995,4961.0,115.58305084745763,16.07563025210084,365
1996,2478.0,80.48859934853421,-16.026431718061673,366
1997,4079.0,78.97627118644068,-2.2355555555555555,361
1998,3203.0,97.19860627177701,-9.431192660550458,363
1999,4518.0,92.1027397260274,0.4291845493562232,364
2000,0.0,97.51960784313725,6.103305785123967,366
2001,0.0,96.42105263157895,-1.2188841201716738,356
2002,89.0,88.16104868913858,7.39908256880734,354
2003,0.0,101.47972972972973,1.9915611814345993,362
2004,0.0,97.92905405405405,7.872427983539095,365
2005,0.0,99.123745819398,6.807531380753138,364
2006,0.0,86.8989898989899,-4.776371308016878,363
2007,297.0,95.21452145214522,7.658008658008658,364
2008,0.0,99.26751592356688,13.48,365
2009,0.0,88.94135802469135,-0.29906542056074764,365
2010,0.0,101.60771704180064,-7.024896265560166,364
2011,0.0,62.75438596491228,-2.7489177489177488,365
2012,2104.0,93.02461538461539,-1.7943548387096775,366
2013,3475.0,-20.382022471910112,-6.836065573770492,365
2014,2309.0,110.8,-13.324561403508772,365
2015,4295.0,67.81935483870967,-47.0,268
2016,3306.0,34.33163265306123,-53.30555555555556,274
2017,3667.0,15.328205128205129,-62.648148148148145,254
2018,1963.0,23.29078014184397,-78.03614457831326,244
2019,3943.0,82.25,-5.329411764705882,365
2020,2712.0,25.674698795180724,15.0968992248062,366
2021,2519.0,45.84375,3.877862595419847,360
2022,978.0,86.91935483870968,-50.86413043478261,260
2023,0.0,106.75,12.985239852398523,357
2024,0.0,116.33333333333333,17.830357142857142,277
