DATE,PRCP,TMAX,TMIN,NROWS
1910,0.0,,-189.0,1
1912,0.0,,-1.5,2
1915,2192.0,,0.2786885245901639,245
1916,2447.0,,-82.5922619047619,366
1917,2470.0,,-73.02739726027397,365
1918,2857.0,,-64.71232876712328,365
1919,3378.0,,-74.34730538922156,334
1920,2510.0,,-31.904918032786885,305
1921,2118.0,,-11.060975609756097,335
1922,2437.0,,-65.57260273972602,365
1923,3383.0,,-59.37673130193906,365
1924,2606.0,,-122.63414634146342,366
1925,2651.0,,-104.76243093922652,243
1927,3085.0,125.93818181818182,-67.48493150684932,365
1928,3924.0,134.48979591836735,-62.00330033003301,366
1929,3167.0,104.96747967479675,-77.84383561643835,365
1930,3193.0,90.89010989010988,-62.62191780821918,365
1931,1967.0,95.84239130434783,-74.58630136986301,365
1932,2891.0,82.47540983606558,-46.82786885245902,366
1933,3332.0,52.3041095890411,-61.11077844311377,365
1934,3623.0,55.46027397260274,-72.68493150684931,365
1935,3322.0,62.46027397260274,-74.64931506849315,365
1936,4924.0,59.70765027322405,-61.80874316939891,366
1937,4004.0,49.032876712328765,-74.30410958904109,365
1938,3926.0,63.273972602739725,-58.75616438356165,365
1939,2982.0,79.26301369863013,-58.90684931506849,365
1940,2938.0,70.18032786885246,-64.1775956284153,366
1941,2637.0,68.05479452054794,-64.0054794520548,365
1942,2987.0,70.52054794520548,-58.43561643835616,365
1943,2667.0,78.0054794520548,-58.915068493150685,365
1944,3774.0,65.98907103825137,-64.89617486338798,366
1945,1549.0,76.32054794520548,-72.77808219178083,365
1946,3082.0,78.95616438356164,-48.8986301369863,365
1947,3369.0,56.986301369863014,-79.03287671232877,365
1948,3315.0,81.29781420765028,-56.40163934426229,366
1949,3430.0,78.79452054794521,-56.6958904109589,365
1950,3186.0,66.90958904109588,-61.79178082191781,365
1951,3333.0,76.2986301369863,-49.36986301369863,365
1952,3379.0,63.049180327868854,-62.19672131147541,366
1953,3363.0,82.3917808219178,-50.45205479452055,365
1954,4012.0,57.134246575342466,-65.26849315068493,365
1955,3272.0,79.97260273972603,-56.95616438356164,365
1956,2989.0,59.86065573770492,-74.31420765027322,366
1957,4148.0,68.87123287671233,-57.1013698630137,365
1958,2397.0,72.21643835616439,-52.62465753424657,365
1959,3490.0,80.71780821917808,-48.56164383561644,365
1960,2576.0,71.30327868852459,-59.10928961748634,366
1961,3123.0,83.74520547945205,-48.156164383561645,365
1962,3290.0,92.51506849315068,-42.58082191780822,365
1963,3134.0,84.97506925207756,-40.362880886426595,361
1964,2114.0,87.42349726775956,-48.59289617486339,366
1965,2725.0,90.6986301369863,-42.78630136986301,365
1966,3639.0,72.23835616438356,-56.95068493150685,365
1967,4085.0,69.06575342465753,-61.37260273972603,365
1968,3174.0,72.2431693989071,-58.33606557377049,366
