DATE,PRCP,TMAX,TMIN,NROWS
1953,28.0,48.45454545454545,-37.666666666666664,16
1954,454.0,115.94339622641509,-16.794871794871796,63
1957,10.0,-89.0,-133.5,3
1958,388.0,25.797101449275363,-107.91525423728814,98
1959,3069.0,85.85660377358491,-91.54794520547945,365
1960,4389.0,61.2059925093633,-98.8415300546448,366
1961,2932.0,39.06027397260274,-100.52876712328766,365
1962,3323.0,51.75068493150685,-83.88767123287671,365
1963,2917.0,51.26849315068493,-79.45205479452055,365
1964,2634.0,42.5792349726776,-103.8224043715847,366
1965,3324.0,39.43561643835616,-103.47123287671234,365
1966,2996.0,26.45205479452055,-118.64383561643835,365
1967,3643.0,50.582417582417584,-90.63259668508287,365
1968,2659.0,34.73497267759563,-109.03013698630137,366
1969,2570.0,19.64109589041096,-115.62912087912088,365
1970,3071.0,39.119113573407205,-104.20718232044199,365
1971,3264.0,43.03846153846154,-95.86225895316804,365
1972,3679.0,35.068306010928964,-104.4207650273224,366
1973,2624.0,55.9041095890411,-79.07671232876713,365
1974,3581.0,19.45205479452055,-119.07967032967034,365
1975,2807.0,55.67123287671233,-80.91988950276243,365
1976,2627.0,33.05,-114.35537190082644,366
1977,3197.0,25.386301369863013,-100.86027397260274,365
1978,2873.0,53.156164383561645,-83.78356164383561,365
1979,3313.0,37.07123287671233,-102.45479452054795,365
1980,2792.0,36.5,-107.67486338797814,366
1981,2253.0,46.989041095890414,-93.69315068493151,365
1982,4046.0,44.69315068493151,-87.81369863013698,365
1983,3538.0,54.25753424657534,-72.38630136986302,365
1984,1894.0,23.631147540983605,-111.84426229508196,366
1985,2954.0,27.28219178082192,-100.01643835616439,365
1986,1983.0,49.632876712328766,-82.47671232876712,365
1987,3158.0,27.493150684931507,-110.48493150684932,365
1988,4012.0,46.46994535519126,-85.0846994535519,366
1989,2554.0,56.90958904109589,-80.17808219178082,365
1990,2741.0,63.6,-79.4876712328767,365
1991,3832.0,42.104109589041094,-90.44109589041096,365
1992,2576.0,58.52732240437158,-78.5327868852459,366
1993,2577.0,61.19178082191781,-76.65205479452055,365
1994,2876.0,47.81643835616438,-89.54794520547945,365
1995,3555.0,66.53698630136986,-62.6,365
1996,2812.0,39.19101123595506,-109.5014245014245,365
1997,3623.0,63.10958904109589,-75.03013698630137,365
1998,3658.0,44.863013698630134,-76.3972602739726,365
1999,2896.0,47.728767123287675,-95.21095890410959,365
2000,4471.0,29.972677595628415,-98.10928961748634,366
2001,4681.0,44.704109589041096,-74.88219178082191,365
2002,4118.0,63.323287671232876,-63.35068493150685,365
2003,2843.0,62.41095890410959,-69.38630136986302,365
2004,3743.0,51.63186813186813,-73.33791208791209,364
2005,4499.0,53.035616438356165,-75.5041095890411,365
2006,3780.0,39.71506849315068,-94.85753424657534,365
2007,3550.0,69.55616438356165,-59.26301369863014,365
2008,3540.0,54.923497267759565,-74.03005464480874,366
2009,4475.0,32.654794520547945,-102.5095890410959,365
2010,3679.0,32.06575342465754,-95.11780821917809,365
2011,3030.0,57.56986301369863,-72.28493150684932,365
2012,3519.0,31.494535519125684,-90.29508196721312,366
2013,3659.0,64.10684931506849,-73.7041095890411,365
2014,3728.0,70.1013698630137,-73.72876712328767,365
2015,2782.0,76.64109589041095,-57.23561643835617,365
2016,2305.0,53.95628415300546,-90.35519125683061,366
2017,4155.0,66.58356164383562,-60.02739726027397,365
2018,2570.0,55.02739726027397,-85.44383561643835,365
2019,2795.0,66.26548672566372,-104.13333333333334,365
2020,3388.0,91.59554140127389,-67.66009852216749,359
2021,4371.0,60.20608108108108,-91.95714285714286,361
2022,4391.0,67.19620253164557,-91.65876777251185,359
2023,3427.0,61.7753164556962,-88.15577889447236,365
2024,2978.0,96.59622641509434,-48.73913043478261,288
