DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,34.75,-111.0,30
1960,114.0,-43.57142857142857,-98.16666666666667,20
1966,6088.0,31.502747252747252,-42.637362637362635,365
1967,6099.0,60.73626373626374,-5.156593406593407,365
1968,7040.0,38.33150684931507,-29.00275482093664,366
1969,4701.0,37.6986301369863,-38.52602739726027,365
1970,5272.0,51.35537190082645,-21.082417582417584,365
1971,4853.0,46.744505494505496,-24.78082191780822,365
1972,5135.0,65.1565934065934,-3.6481994459833795,366
1973,4353.0,55.40659340659341,-21.515235457063714,365
1974,5636.0,68.0027397260274,2.603305785123967,365
1975,4764.0,72.64657534246575,0.027472527472527472,365
1976,5253.0,38.18904109589041,-33.717032967032964,366
1977,5899.0,49.61917808219178,-14.906849315068493,365
1978,4904.0,34.104109589041094,-37.66575342465753,365
1979,5056.0,51.97534246575343,-17.394520547945206,365
1980,4332.0,45.5655737704918,-29.98087431693989,366
1981,7012.0,54.87671232876713,-13.493150684931507,365
1982,4678.0,55.515068493150686,-11.186301369863013,365
1983,5947.0,58.654794520547945,-13.178082191780822,365
1984,5889.0,58.09836065573771,-6.5,366
1985,4325.0,29.767123287671232,-42.73424657534247,365
1986,4546.0,47.02739726027397,-19.6,365
1987,6498.0,34.323287671232876,-37.52054794520548,365
1988,6136.0,52.150273224043715,-17.707650273224044,366
1989,4175.0,76.02465753424657,9.12054794520548,365
1990,3784.0,60.42465753424658,-5.523287671232877,365
1991,6124.0,59.68219178082192,-10.167123287671233,365
1992,6138.0,60.53005464480874,-6.762295081967213,366
1993,5110.0,46.81643835616438,-18.504109589041096,365
1994,6211.0,54.863013698630134,-15.56986301369863,365
1995,6423.0,63.54794520547945,-4.813698630136987,365
1996,5123.0,57.297814207650276,-14.953551912568306,366
1997,5227.0,53.676712328767124,-16.65753424657534,365
1998,6759.0,49.75890410958904,-22.81917808219178,365
1999,4849.0,61.62191780821918,-10.624657534246575,365
2000,5432.0,72.95901639344262,9.78688524590164,366
2001,4906.0,56.73424657534247,-10.813698630136987,365
2002,4952.0,58.0986301369863,-14.506849315068493,365
2003,4988.0,62.534246575342465,-4.76986301369863,365
2004,6316.0,59.89890710382514,-10.502732240437158,366
2005,4793.0,70.95342465753424,2.495890410958904,365
2006,5920.0,62.14246575342466,-8.213698630136987,365
2007,5978.0,69.61369863013698,4.213698630136986,365
2008,6029.0,65.9672131147541,6.912568306010929,366
2009,5208.0,58.38082191780822,-10.142465753424657,365
2010,4915.0,54.1900826446281,-19.581267217630852,365
2011,4924.0,72.15616438356165,3.9863013698630136,365
2012,6740.0,52.87978142076503,-14.357923497267759,366
2013,5975.0,74.3972602739726,4.394520547945206,365
2014,5100.0,74.41643835616438,8.901369863013699,365
2015,6357.0,74.82191780821918,14.605479452054794,365
2016,6018.0,67.10928961748634,5.478142076502732,366
2017,6369.0,60.57534246575342,-0.5808219178082191,365
2018,5114.0,70.71506849315068,-2.1342465753424658,365
2019,5921.0,75.80696202531645,-5.354098360655738,365
2020,8304.0,98.81272084805654,14.569230769230769,366
2021,6261.0,90.43986254295532,-4.524793388429752,360
2022,6287.0,91.93515358361775,2.4047619047619047,364
2023,6657.0,90.41724137931034,-7.1183206106870225,365
2024,4388.0,112.71314741035856,17.312796208530806,288
