DATE,PRCP,TMAX,TMIN,NROWS
1959,3059.0,,100.0,185
1960,5274.0,,,366
1961,5025.0,,150.0,365
1962,7275.0,,,365
1963,4429.0,,,365
1964,4694.0,109.36131386861314,14.063291139240507,366
1965,4844.0,94.78636363636363,12.387755102040817,365
1966,6303.0,124.06306306306307,22.24401913875598,364
1967,6151.0,124.88973384030419,17.299065420560748,365
1968,4890.0,100.5719557195572,-14.67910447761194,365
1969,7123.0,82.13875598086125,-25.794520547945204,365
1970,6808.0,119.22983870967742,25.21518987341772,365
1971,7801.0,92.24603174603175,-6.850877192982456,365
1972,4265.0,,,364
1973,6610.0,103.36283185840708,10.61111111111111,364
1974,5650.0,116.52582159624413,24.512820512820515,365
1975,4341.0,144.3,37.5,365
1976,5529.0,102.63374485596708,8.76777251184834,366
1977,5606.0,-21.666666666666668,-96.36363636363636,334
1978,6226.0,,,335
1979,6402.0,,,365
1980,6756.0,,120.0,366
1981,7792.0,20.0,65.0,365
1982,6463.0,,,365
1983,5748.0,,,365
1984,5958.0,,,366
1985,7378.0,,,365
1986,6064.0,,,365
1987,6050.0,,,365
1988,7326.0,,,366
1989,5745.0,,,365
1990,7416.0,,,365
1991,7214.0,,,365
1992,4415.0,,,366
1993,6534.0,,,365
1994,5857.0,,,365
1995,8133.0,,,365
1996,1982.0,,,182
2012,2933.0,120.87407407407407,27.61764705882353,154
2013,7360.0,93.38650306748467,23.562264150943395,365
2014,4650.0,178.11926605504587,13.02482269503546,365
2015,5136.0,155.39007092198582,31.054347826086957,365
2016,7303.0,122.89864864864865,26.330882352941178,366
2017,6214.0,122.78350515463917,24.146616541353385,365
2018,5177.0,125.06291390728477,18.100719424460433,364
2019,6703.0,135.7058823529412,28.431818181818183,365
2020,6779.0,138.21766561514195,38.79779411764706,366
2021,7159.0,129.39597315436242,26.41923076923077,361
2022,9208.0,125.91205211726384,25.066420664206642,365
2023,6585.0,136.40677966101694,26.880597014925375,365
2024,5806.0,170.49397590361446,50.11711711711712,288
