DATE,PRCP,TMAX,TMIN,NROWS
1936,2378.0,,,320
1937,3032.0,,,355
1938,2069.0,,,359
1939,2639.0,,,328
1940,3240.0,,,361
1941,5209.0,,,362
1942,3258.0,,,327
1943,4112.0,,,332
1944,1602.0,,,317
1945,4370.0,,,322
1946,4024.0,,,272
1947,2795.0,,,249
1948,4069.0,,,365
1949,2168.0,,,355
1950,3157.0,,,346
1951,2812.0,,,352
1952,3547.0,,,353
1953,4034.0,,,359
1954,2576.0,,,351
1955,3420.0,,,357
1956,4695.0,,,341
1957,3072.0,,,354
1958,4813.0,,,354
1959,3461.0,,,360
1960,4271.0,,,350
1961,5108.0,,,360
1962,4460.0,172.0,55.666666666666664,346
1963,4718.0,,,357
1964,4712.0,,,355
1965,3270.0,,,350
1966,3695.0,,,313
1967,3788.0,,,361
1968,3760.0,,,361
1969,4435.0,,,347
1970,4561.0,,,363
1971,5209.0,,,362
1972,4045.0,,,362
1973,4943.0,,,364
1974,3220.0,,70.0,364
1975,2836.0,162.5,100.0,358
1976,3775.0,50.0,36.36363636363637,363
1977,4338.0,88.33333333333333,108.23529411764706,346
1978,4412.0,27.5,30.0,338
1979,4301.0,134.0,50.0,365
1980,5013.0,,,366
1981,3270.0,,,365
1982,3854.0,,,365
1983,5535.0,,,365
1984,4022.0,,,366
1985,4697.0,,,365
1986,5535.0,,,365
1987,5748.0,,,365
1988,4425.0,,,366
1989,4512.0,,,365
1990,5792.0,,,365
1991,3483.0,,,365
1992,3857.0,,,366
2012,1593.0,130.03821656050957,15.483471074380166,342
2013,7207.0,4.046296296296297,-0.7242798353909465,365
2014,4193.0,30.766666666666666,-21.865546218487395,365
2015,4775.0,127.42320819112628,-11.729083665338646,365
2016,4439.0,120.1474358974359,6.328185328185328,366
2017,4582.0,104.97704918032787,-19.616740088105725,365
2018,3413.0,104.78086419753086,-27.16600790513834,364
2019,4786.0,111.16932907348243,-13.762096774193548,365
2020,4454.0,124.93464052287581,-4.334661354581673,366
2021,3791.0,135.2475884244373,-8.334677419354838,361
2022,4938.0,114.49378881987577,-7.942857142857143,365
2023,4757.0,123.89137380191693,0.4728682170542636,365
2024,4579.0,142.4765625,-8.281553398058252,287
