DATE,PRCP,TMAX,TMIN,NROWS
1886,5414.0,,,334
1887,3223.0,,,365
1888,2538.0,,,366
1889,3121.0,,,365
1890,2584.0,,,365
1891,2328.0,,,365
1892,3081.0,,-1.1671641791044776,366
1893,3287.0,,-12.189041095890412,365
1894,4285.0,,-21.504109589041096,365
1895,4736.0,,-18.068493150684933,365
1896,3744.0,,-35.76775956284153,366
1897,2788.0,,-16.243835616438357,365
1898,3462.0,,-22.145205479452056,365
1899,3068.0,,-0.915068493150685,365
1900,3838.0,,-18.635616438356163,365
1901,3806.0,,-3.871232876712329,365
1902,4104.0,,-9.101369863013698,365
1903,2965.0,,-3.6986301369863015,365
1904,2612.0,,-18.084699453551913,366
1905,4571.0,,-7.221917808219178,365
1906,3302.0,,3.926027397260274,365
1907,3508.0,,-20.254794520547946,365
1908,3839.0,,-35.166666666666664,366
1909,2734.0,,-5.8191780821917805,365
1910,3416.0,,-3.0821917808219177,365
1911,3182.0,,-12.068493150684931,365
1912,4528.0,,-3.69672131147541,366
1913,5589.0,,1.5726027397260274,365
1914,4773.0,,-0.27945205479452057,365
1915,5351.0,95.63398692810458,3.519662921348315,365
1916,2633.0,91.63661202185793,-12.047752808988765,366
1917,2723.0,98.95342465753424,-14.353424657534246,365
1918,3693.0,78.44657534246575,-26.372602739726027,365
1919,3768.0,83.24931506849315,-25.01095890410959,365
1920,2419.0,85.66666666666667,-20.497267759562842,366
1921,2672.0,96.84383561643835,-6.5917808219178085,365
1922,3482.0,101.27627627627628,-5.5576923076923075,365
1923,2919.0,162.04326923076923,-12.449315068493151,365
1924,2402.0,97.1639344262295,-11.382513661202186,366
1925,3828.0,114.44383561643835,10.413698630136986,365
1926,3952.0,84.37808219178082,-9.931506849315069,365
1927,2718.0,94.61917808219178,-14.189041095890412,365
1928,5011.0,77.85245901639344,-17.773224043715846,366
1929,2161.0,81.44383561643835,-28.315068493150687,365
1930,2725.0,99.62154696132596,4.919161676646707,365
1931,3194.0,90.51506849315068,-10.605479452054794,365
1932,3515.0,97.88219178082191,-13.238888888888889,366
1933,2538.0,87.24931506849315,-22.884931506849316,365
1934,2534.0,82.85479452054794,-27.339726027397262,365
1935,4491.0,99.06060606060606,-12.391780821917807,365
1936,2663.0,106.33333333333333,-3.871584699453552,366
1937,3386.0,100.2904109589041,-7.093150684931507,365
1938,2418.0,102.82191780821918,-7.2465753424657535,365
1939,1841.0,99.77534246575343,-7.471232876712329,365
1940,3154.0,109.23822714681441,-4.909836065573771,366
1941,3211.0,74.10958904109589,-21.528767123287672,365
1942,3168.0,79.59178082191781,-26.493150684931507,365
1943,2384.0,93.47671232876712,-13.32876712328767,365
1944,3712.0,104.58743169398907,-1.6256830601092895,366
1945,7298.0,72.31232876712329,-22.076712328767123,365
1946,5543.0,21.05952380952381,-53.4635761589404,365
1947,4409.0,95.08493150684932,-4.961643835616439,365
1948,3553.0,107.54918032786885,0.04644808743169399,366
1949,2449.0,95.22739726027397,-12.367123287671232,365
1950,2941.0,89.05479452054794,-19.8,365
1951,2614.0,104.88767123287671,-11.528767123287672,365
1952,2428.0,98.31693989071039,-11.609289617486338,366
1953,3330.0,95.08493150684932,-7.76986301369863,365
