DATE,PRCP,TMAX,TMIN,NROWS
1953,1656.0,120.65137614678899,-2.793103448275862,123
1954,1712.0,52.559701492537314,-68.48275862068965,161
1955,5658.0,30.076712328767123,-84.87123287671233,365
1956,5790.0,27.84426229508197,-87.48907103825137,366
1957,5959.0,27.86027397260274,-86.24931506849315,365
1958,6871.0,21.67945205479452,-89.3890410958904,365
1959,6281.0,18.08219178082192,-86.73424657534247,365
1960,5542.0,7.314207650273224,-101.50819672131148,366
1961,4761.0,30.986301369863014,-84.77260273972603,365
1962,5846.0,44.293150684931504,-66.74794520547945,365
1963,4758.0,33.88767123287671,-82.28219178082192,365
1964,4881.0,30.31967213114754,-95.6311475409836,366
1965,6913.0,24.24931506849315,-86.01643835616439,365
1966,6157.0,16.518105849582174,-116.81043956043956,364
1967,3829.0,48.9187675070028,-67.4494382022472,357
1968,6290.0,13.986149584487535,-106.63259668508287,362
1969,5421.0,8.223756906077348,-104.77624309392266,362
1970,7168.0,18.95,-98.03055555555555,360
1971,6714.0,31.434065934065934,-84.3543956043956,364
1972,5602.0,-2.2434017595307916,-115.98245614035088,342
1973,5509.0,33.278443113772454,-80.6955223880597,337
1974,6613.0,2.239669421487603,-111.14876033057851,363
1975,7321.0,31.304109589041097,-72.89315068493151,365
1976,4284.0,26.768156424581004,-93.30167597765363,360
1977,6720.0,23.912328767123288,-87.52876712328766,365
1978,6010.0,32.76438356164383,-69.85753424657534,365
1979,6043.0,19.934246575342467,-87.91780821917808,365
1980,5540.0,28.579234972677597,-87.02459016393442,366
1981,3628.0,39.36986301369863,-67.67671232876712,365
1982,6068.0,36.602739726027394,-75.28767123287672,365
1983,5853.0,46.06027397260274,-59.56986301369863,365
1984,6043.0,11.281420765027322,-99.53825136612022,366
1985,4886.0,24.073972602739726,-87.51780821917808,365
1986,5663.0,29.583561643835615,-71.0931506849315,365
1987,5313.0,15.98904109589041,-97.86167146974063,365
1988,4361.0,37.5655737704918,-74.73770491803279,366
1989,4894.0,44.84931506849315,-70.27671232876712,365
1990,7690.0,37.79213483146067,-65.38529411764706,365
1991,5338.0,34.084931506849315,-79.89315068493151,365
1992,5460.0,29.69672131147541,-80.19945355191257,366
1993,6039.0,38.47123287671233,-64.7041095890411,365
1994,5919.0,27.564383561643837,-81.13424657534246,365
1995,7429.0,54.013698630136986,-48.632876712328766,365
1996,6778.0,17.852459016393443,-89.41256830601093,366
1997,6234.0,34.09041095890411,-73.07397260273973,365
1998,6300.0,21.53972602739726,-87.07397260273973,365
1999,5335.0,28.386301369863013,-79.96164383561644,365
2000,6456.0,20.83606557377049,-87.32513661202186,366
2001,7820.0,24.054794520547944,-72.46027397260274,365
2002,6901.0,36.271232876712325,-68.85753424657534,365
2003,4843.0,45.07671232876712,-67.64657534246575,365
2004,6468.0,28.792349726775956,-77.25409836065573,366
2005,5455.0,43.320547945205476,-59.104109589041094,365
2006,5080.0,22.589041095890412,-90.62191780821918,365
2007,7300.0,46.12328767123287,-49.96986301369863,365
2008,6622.0,39.68306010928962,-58.33606557377049,366
2009,5283.0,19.528767123287672,-90.47123287671234,365
2010,7059.0,7.928767123287671,-87.73698630136987,365
2011,7019.0,42.4986301369863,-53.71780821917808,365
2012,4064.0,36.32513661202186,-70.63661202185793,366
2013,7175.0,39.31232876712329,-60.221917808219175,365
2014,7164.0,29.506849315068493,-71.41095890410959,365
2015,7629.0,49.5013698630137,-48.704109589041096,365
2016,4131.0,44.877049180327866,-65.59016393442623,366
2017,6664.0,45.90958904109589,-48.25753424657534,365
2018,6814.0,28.945205479452056,-77.74794520547945,365
2019,7808.0,55.606606606606604,-66.2723880597015,365
2020,7091.0,82.07594936708861,-33.19383259911894,366
2021,6557.0,50.61204013377927,-79.99052132701422,360
2022,6417.0,60.37820512820513,-67.72602739726027,365
2023,6267.0,61.45172413793104,-54.98139534883721,365
2024,5402.0,74.66801619433198,-40.71590909090909,288
