DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,,-322.0,1
1937,0.0,81.74074074074075,-10.692307692307692,311
1959,2709.0,68.54395604395604,-8.486187845303867,217
1960,4788.0,60.93557422969187,-35.207282913165265,357
1961,5720.0,69.26888217522658,-13.619335347432024,331
1962,1941.0,-11.280898876404494,-81.57303370786516,179
1963,3840.0,56.522658610271904,-41.30211480362538,331
1964,4911.0,60.66862170087977,-25.759530791788855,341
1965,5681.0,51.44722222222222,-30.71388888888889,360
1966,5666.0,46.55801104972376,-42.797783933518005,365
1967,4410.0,79.64305949008498,-13.597633136094675,365
1968,6099.0,49.816901408450704,-38.31267605633803,366
1969,4431.0,52.387622149837135,-45.554794520547944,365
1970,4534.0,69.23863636363636,-21.594900849858355,365
1971,5429.0,55.994334277620396,-27.945244956772335,365
1972,4480.0,73.96764705882353,-19.981191222570533,366
1973,4614.0,64.63098591549296,-24.665730337078653,365
1974,4536.0,84.37463126843657,-0.47928994082840237,365
1975,5219.0,75.59497206703911,-9.322033898305085,365
1976,5007.0,51.34818941504178,-36.02824858757062,366
1977,4334.0,61.44931506849315,-16.542465753424658,365
1978,6142.0,39.78630136986301,-38.81917808219178,365
1979,3663.0,55.347945205479455,-30.15068493150685,365
1980,5071.0,54.994535519125684,-29.079234972677597,366
1981,5548.0,75.69041095890411,-7.701369863013698,365
1982,4911.0,59.821917808219176,-21.21095890410959,365
1983,5393.0,70.34520547945205,-9.323287671232876,365
1984,4909.0,61.09016393442623,-21.56830601092896,366
1985,7673.0,50.04657534246575,-36.136986301369866,365
1986,5125.0,52.23013698630137,-28.693150684931506,365
1987,4850.0,49.394520547945206,-34.79178082191781,365
1988,4643.0,68.96994535519126,-19.139344262295083,366
1989,6484.0,79.15890410958905,-7.287671232876712,365
1990,5197.0,67.75342465753425,-8.978082191780821,365
1991,5192.0,72.52876712328766,-10.27945205479452,365
1992,5079.0,61.278688524590166,-20.612021857923498,366
1993,6149.0,56.964383561643835,-22.306849315068494,365
1994,5396.0,61.057534246575344,-20.80821917808219,365
1995,6049.0,77.26849315068493,-3.276712328767123,365
1996,4006.0,60.50273224043716,-22.139344262295083,366
1997,5694.0,55.74520547945205,-28.635616438356163,365
1998,6595.0,55.21095890410959,-25.632876712328766,365
1999,5129.0,67.55342465753425,-20.813698630136987,365
2000,5535.0,72.92622950819673,-5.945355191256831,366
2001,5282.0,63.02191780821918,-19.035616438356165,365
2002,5550.0,58.56164383561644,-24.81917808219178,365
2003,5212.0,73.6082191780822,-8.161643835616438,365
2004,6767.0,65.86849315068493,-6.748633879781421,366
2005,4957.0,78.99178082191781,-2.989041095890411,365
2006,5966.0,63.90958904109589,-14.07123287671233,365
2007,6012.0,73.55890410958904,-3.1205479452054794,365
2008,5808.0,75.34426229508196,4.191256830601093,366
2009,5747.0,66.01369863013699,-12.827397260273973,365
2010,5510.0,66.01369863013699,-21.975342465753425,365
2011,5180.0,74.84931506849315,-7.361643835616438,365
2012,6980.0,61.65846994535519,-16.80327868852459,366
2013,5578.0,76.62739726027397,-4.189041095890411,365
2014,5332.0,71.82739726027397,-8.232876712328768,365
2015,6335.0,80.77808219178083,2.43013698630137,365
2016,5942.0,75.60655737704919,-6.885245901639344,366
2017,7482.0,68.30410958904109,1.2547945205479452,365
2018,6408.0,73.27397260273973,-12.536986301369863,365
2019,7180.0,75.90746268656716,-2.04320987654321,362
2020,5644.0,93.72523961661342,14.153225806451612,360
2021,5942.0,104.04659498207886,-4.82532751091703,359
2022,6042.0,93.16780821917808,-0.36585365853658536,365
2023,6043.0,106.83333333333333,2.5725490196078433,365
2024,3792.0,122.46153846153847,9.071428571428571,288
